[-0.07849238812923431, 0.01805201731622219, -1.6569116115570068, 0.02297516167163849, 0.02444847673177719, -2.942638397216797, 1594933103799.157]
[-0.07817155867815018, 0.016673360019922256, -1.6631542444229126, 0.021516738459467888, 0.025206005200743675, -2.944286823272705, 1594933103866.044]
[-0.07779639214277267, 0.0216019619256258, -1.6816271543502808, 0.02322976477444172, 0.02602371573448181, -2.9378185272216797, 1594933103933.748]
[-0.07684919238090515, 0.024402230978012085, -1.6943848133087158, 0.01879606954753399, 0.02114715985953808, -2.94136381149292, 1594933104002.0571]
[-0.07603421807289124, 0.025219343602657318, -1.6976932287216187, 0.027861522510647774, 0.020786907523870468, -2.9418835639953613, 1594933104009.73]
[-0.07529059052467346, 0.026181699708104134, -1.7095742225646973, 0.025670228525996208, 0.023565035313367844, -2.943721055984497, 1594933104068.0188]
[-0.07424506545066833, 0.024448277428746223, -1.7104171514511108, 0.02698637545108795, 0.022376229986548424, -2.946209192276001, 1594933104137.022]
[-0.07237400114536285, 0.014142952859401703, -1.701851487159729, 0.01839382015168667, 0.018643321469426155, -2.95108699798584, 1594933104205.7441]
[-0.07062996923923492, -0.0006448237108998001, -1.730054259300232, 0.011135926470160484, 0.01955341175198555, -2.955146074295044, 1594933104271.006]
[-0.06415361911058426, -0.03548077493906021, -1.7364860773086548, -0.006901217624545097, 0.013332484290003777, -2.959096670150757, 1594933104312.4138]
[-0.05918596684932709, -0.04604551941156387, -1.7526096105575562, -0.009636432863771915, 0.005154305137693882, -2.9632649421691895, 1594933104343.521]
[-0.05661093071103096, -0.050001416355371475, -1.7679363489151, -0.012169042602181435, 0.007580461446195841, -2.9622087478637695, 1594933104450.9102]
[-0.055698394775390625, -0.051253363490104675, -1.77085542678833, -0.01797458902001381, 0.007970750331878662, -2.965822696685791, 1594933104501.2]
[-0.053202711045742035, -0.05278245732188225, -1.781461477279663, -0.009874533861875534, 0.009189950302243233, -2.966294288635254, 1594933104563.4019]
[-0.03775505721569061, -0.05244530364871025, -1.802371859550476, -0.015019840560853481, 0.004702841397374868, -2.9699063301086426, 1594933104613.3472]
[-0.036209143698215485, -0.05157148838043213, -1.805359125137329, -0.010271226987242699, -0.0030793226324021816, -2.970669746398926, 1594933104661.987]
[-0.028294147923588753, -0.05147276818752289, -1.8151962757110596, -0.011206706054508686, 0.0013246434973552823, -2.980430841445923, 1594933104764.158]
[-0.0032130226027220488, -0.05534603074193001, -1.8318008184432983, -0.015980824828147888, -0.017647521570324898, -3.0012056827545166, 1594933104868.289]
[0.0028999962378293276, -0.06845929473638535, -1.8248140811920166, -0.021935652941465378, -0.031210877001285553, -3.003469228744507, 1594933104958.92]
[0.008538471534848213, -0.07555282115936279, -1.8437349796295166, -0.02022622339427471, -0.03043540008366108, -3.009514331817627, 1594933105010.887]
[0.009602016769349575, -0.07661378383636475, -1.8436455726623535, -0.023053012788295746, -0.02646581456065178, -3.007039785385132, 1594933105060.019]
[0.013418392278254032, -0.08105406165122986, -1.8519142866134644, -0.02883080206811428, -0.03155867010354996, -3.013246536254883, 1594933105178.746]
[0.017563506960868835, -0.08497878909111023, -1.8676176071166992, -0.031426481902599335, -0.03160170093178749, -3.018758535385132, 1594933105229.7312]
[0.0431375578045845, -0.08766891807317734, -1.8720788955688477, -0.029343165457248688, -0.05052260681986809, -3.026947498321533, 1594933105476.6592]
[0.06584928184747696, -0.0906047597527504, -1.8849713802337646, -0.024538666009902954, -0.05657539889216423, -3.0257606506347656, 1594933105547.356]
[0.08134901523590088, -0.09384377300739288, -1.900118350982666, -0.028422782197594643, -0.06360398977994919, -3.0304055213928223, 1594933105614.848]
[0.08646798133850098, -0.09519261866807938, -1.912121057510376, -0.018358513712882996, -0.0605354979634285, -3.0342447757720947, 1594933105683.908]
[0.08765417337417603, -0.09514908492565155, -1.9163739681243896, -0.023877985775470734, -0.05742666497826576, -3.034907102584839, 1594933105752.6208]
[0.0914231464266777, -0.09429308027029037, -1.9289944171905518, -0.029075922444462776, -0.06945870071649551, -3.034447193145752, 1594933105760.916]
[0.09546370804309845, -0.09476301819086075, -1.9360742568969727, -0.02908133715391159, -0.06765220314264297, -3.0374319553375244, 1594933105821.6318]
[0.09740622341632843, -0.09454074501991272, -1.9370450973510742, -0.027096528559923172, -0.06136437878012657, -3.040095806121826, 1594933105829.301]
[0.10142603516578674, -0.09687482565641403, -1.9486265182495117, -0.015864482149481773, -0.07256776094436646, -3.0498952865600586, 1594933105905.503]
[0.10161682963371277, -0.09874019026756287, -1.9567915201187134, -0.020496582612395287, -0.07249226421117783, -3.0499625205993652, 1594933106041.107]
[0.09826938062906265, -0.09430092573165894, -1.9557311534881592, -0.034260716289281845, -0.07556276768445969, -3.042571544647217, 1594933106115.994]
[0.09809949994087219, -0.09337525814771652, -1.960349678993225, -0.029462404549121857, -0.07292966544628143, -3.050990581512451, 1594933106177.533]
[0.0989711731672287, -0.09014219045639038, -1.9542912244796753, -0.024892235174775124, -0.07373900711536407, -3.06192946434021, 1594933106255.822]
[0.09879451245069504, -0.08699825406074524, -1.950948715209961, -0.01944826915860176, -0.07164070010185242, -3.0571022033691406, 1594933106387.512]
[0.09966670721769333, -0.08222302794456482, -1.950127363204956, -0.021968118846416473, -0.06968581676483154, -3.0559895038604736, 1594933106454.48]
[0.10039118677377701, -0.07928678393363953, -1.9468019008636475, -0.01994529739022255, -0.07741376757621765, -3.0536866188049316, 1594933106591.202]
[0.10036788880825043, -0.07851189374923706, -1.9436614513397217, -0.02393167093396187, -0.06807254999876022, -3.0531041622161865, 1594933106658.612]
[0.09977099299430847, -0.07808654010295868, -1.9363616704940796, -0.027596140280365944, -0.07949452847242355, -3.0518205165863037, 1594933106795.4941]
[0.09926178306341171, -0.08125896006822586, -1.9249663352966309, -0.029609156772494316, -0.07831139862537384, -3.056029796600342, 1594933106803.2588]
[0.10024293512105942, -0.10660310089588165, -1.9152642488479614, -0.042690858244895935, -0.07271476835012436, -3.061187982559204, 1594933107146.2551]
[0.09843045473098755, -0.1600661724805832, -1.8826888799667358, -0.06694968789815903, -0.08458667993545532, -3.0789713859558105, 1594933107349.198]
[0.09600808471441269, -0.18248508870601654, -1.8834975957870483, -0.08465147763490677, -0.08575598150491714, -3.0878636837005615, 1594933107417.1619]
[0.09189353138208389, -0.18663831055164337, -1.8774852752685547, -0.07993059605360031, -0.08225183188915253, -3.0828425884246826, 1594933107484.163]
[0.09473122656345367, -0.19360102713108063, -1.8572884798049927, -0.0769742801785469, -0.08643607050180435, -3.0946342945098877, 1594933107550.051]
[0.09994218498468399, -0.19849705696105957, -1.844206690788269, -0.07713958621025085, -0.08386446535587311, -3.1062047481536865, 1594933107558.372]
[0.10190874338150024, -0.20038117468357086, -1.8327140808105469, -0.08609288185834885, -0.08907344937324524, -3.1093287467956543, 1594933107619.061]
[0.10810943692922592, -0.20478908717632294, -1.8045878410339355, -0.07764014601707458, -0.08193159848451614, -3.1193387508392334, 1594933107822.984]
[0.12094900757074356, -0.27842968702316284, -1.7055494785308838, -0.14018431305885315, -0.11304070055484772, -3.1474392414093018, 1594933107892.012]
[0.1231938898563385, -0.28570878505706787, -1.70443594455719, -0.13308307528495789, -0.0987701565027237, -3.147207736968994, 1594933107968.287]
[0.12408089637756348, -0.3058548867702484, -1.6729824542999268, -0.13960586488246918, -0.09502767026424408, -3.1338250637054443, 1594933108095.019]
[0.19450291991233826, -0.29148995876312256, -1.674555778503418, -0.13788112998008728, -0.12808442115783691, -3.1473562717437744, 1594933108162.0059]
[0.2137749195098877, -0.28009510040283203, -1.659252405166626, -0.13315349817276, -0.13901649415493011, -3.13838267326355, 1594933108231.083]
[0.2282322645187378, -0.2641827166080475, -1.673041582107544, -0.12034859508275986, -0.14918962121009827, -3.131044387817383, 1594933108302.8792]
[0.24925588071346283, -0.23817533254623413, -1.6570122241973877, -0.10565558075904846, -0.16283942759037018, -3.1202585697174072, 1594933108366.876]
[0.2620263397693634, -0.18715429306030273, -1.6328861713409424, -0.07782777398824692, -0.179949089884758, -3.0954079627990723, 1594933108374.6418]
[0.26009565591812134, -0.18101473152637482, -1.6212551593780518, -0.07589853554964066, -0.17496179044246674, -3.0910496711730957, 1594933108445.888]
[0.2561524212360382, -0.1641075164079666, -1.6109263896942139, -0.0682351365685463, -0.17918148636817932, -3.0804100036621094, 1594933108523.098]
[0.2540692687034607, -0.1613178700208664, -1.6069175004959106, -0.0669843852519989, -0.17579558491706848, -3.0703508853912354, 1594933108648.8481]
[0.23981912434101105, -0.1364622861146927, -1.6107791662216187, -0.0570521280169487, -0.17135469615459442, -3.053208827972412, 1594933108920.741]
[0.2242233157157898, -0.09462563693523407, -1.5952355861663818, -0.03496704623103142, -0.16771316528320312, -3.0442824363708496, 1594933109055.813]
[0.15395109355449677, -0.05203782021999359, -1.5451006889343262, -0.02132168971002102, -0.13997109234333038, -3.0162274837493896, 1594933109122.675]
[0.11404242366552353, -0.03552427887916565, -1.5154222249984741, -0.018733246251940727, -0.11478057503700256, -2.997973680496216, 1594933109190.6582]
[0.10746303200721741, -0.023863110691308975, -1.4920052289962769, -0.013731312938034534, -0.11254110932350159, -2.9980201721191406, 1594933109198.4202]
[0.1028025895357132, -0.017893481999635696, -1.4772840738296509, -0.01684793271124363, -0.1065279170870781, -2.9971189498901367, 1594933109257.708]
[0.10105844587087631, -0.01519862748682499, -1.47121262550354, -0.01162769552320242, -0.11135191470384598, -2.9962117671966553, 1594933109265.421]
[0.0999145656824112, -0.0004639719845727086, -1.4809540510177612, -0.01009258721023798, -0.10906267911195755, -2.985447645187378, 1594933109392.635]
[0.09874635934829712, 0.016066962853074074, -1.4623528718948364, -0.0020034429617226124, -0.11492788791656494, -2.9818787574768066, 1594933109461.633]
[0.09194833040237427, 0.029386624693870544, -1.4461661577224731, 0.007304081227630377, -0.10710708796977997, -2.972083568572998, 1594933109469.6501]
[0.07082486152648926, 0.0469481498003006, -1.4086552858352661, 0.01959524117410183, -0.09172247350215912, -2.9874660968780518, 1594933109597.594]
[0.06780456006526947, 0.04918326810002327, -1.3938506841659546, 0.01923612505197525, -0.09045478701591492, -2.991231679916382, 1594933109745.094]
[0.06516753882169724, 0.04913964867591858, -1.3766300678253174, 0.026856273412704468, -0.09079968929290771, -2.998927116394043, 1594933109879.7961]
[0.06135660037398338, 0.06405682861804962, -1.3553906679153442, 0.027908720076084137, -0.08793484419584274, -3.013655424118042, 1594933109948.573]
[0.057938724756240845, 0.06682740896940231, -1.3353650569915771, 0.037008725106716156, -0.09147950261831284, -3.0165462493896484, 1594933110017.6]
[0.0543590672314167, 0.0679643526673317, -1.32828950881958, 0.033083781599998474, -0.08436368405818939, -3.0225207805633545, 1594933110086.595]
[0.04216871038079262, 0.07518509775400162, -1.3106955289840698, 0.04042248800396919, -0.0800095722079277, -3.039180040359497, 1594933110094.3142]
[0.03765619918704033, 0.07409290224313736, -1.294958472251892, 0.03728044033050537, -0.07716675102710724, -3.0476932525634766, 1594933110217.616]
[0.03632091358304024, 0.07248931378126144, -1.2734870910644531, 0.0390508696436882, -0.07714034616947174, -3.059323310852051, 1594933110356.4702]
[0.03703512251377106, 0.07157790660858154, -1.2657831907272339, 0.039266470819711685, -0.07901649922132492, -3.0647025108337402, 1594933110421.7861]
[0.036149125546216965, 0.06861783564090729, -1.2514616250991821, 0.04244725778698921, -0.07985496520996094, -3.076364755630493, 1594933110430.9558]
[0.03533865138888359, 0.06388144940137863, -1.2268552780151367, 0.04094339534640312, -0.07498793303966522, -3.090158224105835, 1594933110631.249]
[0.0329093299806118, 0.06280956417322159, -1.206100344657898, 0.036442432552576065, -0.07103227823972702, -3.083388566970825, 1594933110768.309]
[0.023083684965968132, 0.06072688102722168, -1.1867845058441162, 0.03786320984363556, -0.06620990484952927, -3.086864948272705, 1594933110836.544]
[0.020615603774785995, 0.04318135231733322, -1.1761698722839355, 0.025822168216109276, -0.05767272040247917, -3.0992507934570312, 1594933110904.712]
[0.020340608432888985, 0.03522895649075508, -1.1447861194610596, 0.022452624514698982, -0.07040989398956299, -3.1100518703460693, 1594933111103.094]
[0.020465662702918053, 0.03031010366976261, -1.1542513370513916, 0.015263293869793415, -0.06371902674436569, -3.110729694366455, 1594933111112.318]
[0.021583139896392822, 0.021388791501522064, -1.1330389976501465, 0.014437001198530197, -0.06259492039680481, -3.1207714080810547, 1594933111177.123]
[0.021689949557185173, 0.007196520455181599, -1.1273924112319946, 0.002611250150948763, -0.0630812868475914, -3.1250762939453125, 1594933111244.879]
[0.022057171911001205, 0.006834772881120443, -1.1232671737670898, 0.0012725231936201453, -0.06389732658863068, -3.1236143112182617, 1594933111314.2048]
[0.021292224526405334, 0.0040171402506530285, -1.1096111536026, -0.004224203526973724, -0.06200044974684715, -3.116461992263794, 1594933111449.058]
[0.020997388288378716, 0.0016397079452872276, -1.0929477214813232, -0.0007141699898056686, -0.0607377290725708, -3.120955467224121, 1594933111519.2412]
[0.02051357738673687, -0.010052756406366825, -1.0804245471954346, -0.013230724260210991, -0.059192121028900146, -3.1343798637390137, 1594933111586.226]
[0.020995676517486572, -0.010298470966517925, -1.0736045837402344, -0.014736926183104515, -0.061747219413518906, -3.13779878616333, 1594933111655.134]
[0.01917678862810135, -0.022155310958623886, -1.0524322986602783, -0.026256419718265533, -0.06451679021120071, -3.1284666061401367, 1594933111665.492]
[0.01910645142197609, -0.02950095385313034, -1.0474563837051392, -0.035949256271123886, -0.06255504488945007, -3.13049578666687, 1594933111726.219]
[0.018836425617337227, -0.030034838244318962, -1.0352274179458618, -0.03676728159189224, -0.0592128150165081, -3.130683183670044, 1594933111756.156]
[0.018644096329808235, -0.03026534616947174, -1.0292246341705322, -0.03771994262933731, -0.06292646378278732, -3.1317389011383057, 1594933111764.541]
[0.018159402534365654, -0.030249400064349174, -1.0267528295516968, -0.03475988283753395, -0.06396107375621796, -3.1307902336120605, 1594933111780.582]
[0.01596805453300476, -0.02790592610836029, -1.010267734527588, -0.03882583975791931, -0.06675370037555695, -3.1268584728240967, 1594933111863.026]
[0.013242166489362717, -0.02510775625705719, -0.9861295223236084, -0.04447513073682785, -0.0565381683409214, -3.126140594482422, 1594933111977.993]
[0.011057891882956028, -0.025283176451921463, -0.9739149212837219, -0.04389352351427078, -0.05940799415111542, -3.132906198501587, 1594933112030.177]
[0.009999818168580532, -0.025263329967856407, -0.969368577003479, -0.043714772909879684, -0.056715432554483414, -3.1333231925964355, 1594933112071.972]
[0.008622926659882069, -0.02617434598505497, -0.9598979353904724, -0.043566539883613586, -0.054950226098299026, -3.135176658630371, 1594933112122.046]
[0.007071197032928467, -0.027836887165904045, -0.9435380697250366, -0.04869047552347183, -0.06067415699362755, -3.137718915939331, 1594933112221.979]
[0.006913008634001017, -0.02821911685168743, -0.9389707446098328, -0.04714569076895714, -0.055533356964588165, -3.1383237838745117, 1594933112282.217]
[0.00481397844851017, -0.027317171916365623, -0.9286383390426636, -0.04635300487279892, -0.05660252273082733, -3.1344153881073, 1594933112379.8499]
[0.0022766899783164263, -0.024835264310240746, -0.9131045341491699, -0.04828628897666931, -0.05785869061946869, -3.1253180503845215, 1594933112434.064]
[0.0005706994561478496, -0.023063909262418747, -0.9031558036804199, -0.05130422115325928, -0.05881771445274353, -3.1160964965820312, 1594933112543.35]
[-0.0003927026700694114, -0.02278190106153488, -0.887903094291687, -0.04754529893398285, -0.05655939504504204, -3.119108200073242, 1594933112680.848]
[-0.0006135371513664722, -0.023067153990268707, -0.8815310597419739, -0.05118197575211525, -0.06031990051269531, -3.119623899459839, 1594933112723.797]
[-0.0012126341462135315, -0.023876680061221123, -0.865975558757782, -0.04987187683582306, -0.058126576244831085, -3.1181752681732178, 1594933112774.7751]
[-0.00032616371754556894, -0.02404860593378544, -0.8533156514167786, -0.05192685127258301, -0.05852331593632698, -3.1147661209106445, 1594933112845.756]
[0.00012751096801366657, -0.023962654173374176, -0.8500072360038757, -0.053376566618680954, -0.05586828663945198, -3.1134986877441406, 1594933112913.726]
[0.0030073244124650955, -0.024810655042529106, -0.8328112959861755, -0.050918664783239365, -0.059496693313121796, -3.1191015243530273, 1594933113048.623]
[0.005760659463703632, -0.02596592903137207, -0.8203976154327393, -0.04744027554988861, -0.05834788456559181, -3.130075693130493, 1594933113116.625]
[0.006768939085304737, -0.025831198319792747, -0.8161007165908813, -0.048116542398929596, -0.05306357517838478, -3.1279642581939697, 1594933113124.293]
[0.009307966567575932, -0.026462100446224213, -0.7950947880744934, -0.054387230426073074, -0.057563237845897675, -3.1353793144226074, 1594933113183.6172]
[0.010762987658381462, -0.022869428619742393, -0.7867527604103088, -0.046533312648534775, -0.06135939806699753, -3.142885208129883, 1594933113320.576]
[0.011387091130018234, -0.016378875821828842, -0.781853973865509, -0.04119841381907463, -0.05669379606842995, -3.145275831222534, 1594933113328.327]
[0.010380036197602749, -0.00480118440464139, -0.7575608491897583, -0.027065319940447807, -0.059605587273836136, -3.1406476497650146, 1594933113387.653]
[0.004774474538862705, -0.0023974028881639242, -0.7418441772460938, -0.026350200176239014, -0.048636261373758316, -3.1300675868988037, 1594933113530.17]
[0.0001729884825181216, -0.001296713831834495, -0.7338117361068726, -0.025158332660794258, -0.041487980633974075, -3.126646041870117, 1594933113590.594]
[-0.008277952671051025, 0.0022543056402355433, -0.7090275287628174, -0.02141391858458519, -0.03735528886318207, -3.120372772216797, 1594933113598.552]
[-0.009683653712272644, 0.003943949937820435, -0.6954318284988403, -0.019239410758018494, -0.03524377569556236, -3.116177797317505, 1594933113724.479]
[-0.009772837162017822, 0.003725461894646287, -0.6883723735809326, -0.020007355138659477, -0.03396165370941162, -3.119997978210449, 1594933113793.4722]
[-0.008533618412911892, 0.0027475333772599697, -0.6680765151977539, -0.017510073259472847, -0.03571528196334839, -3.1256182193756104, 1594933113801.137]
[-0.007246792782098055, 0.0016697756946086884, -0.6559539437294006, -0.019902760162949562, -0.031154902651906013, -3.1338136196136475, 1594933113859.47]
[-0.006407925859093666, 0.0016824475023895502, -0.6519812345504761, -0.015557989478111267, -0.03140496462583542, -3.1341278553009033, 1594933113998.434]
[-0.003777243196964264, 0.002081853337585926, -0.6389240026473999, -0.016802366822957993, -0.028631968423724174, -3.1344785690307617, 1594933114006.0598]
[-0.002405972918495536, 0.0039978655986487865, -0.6327130198478699, -0.009363400749862194, -0.02791944146156311, -3.1263394355773926, 1594933114065.43]
[-0.0016990061849355698, 0.004854137077927589, -0.6281657218933105, -0.010463353246450424, -0.02955538220703602, -3.12353777885437, 1594933114126.755]
[-0.0006834286614321172, 0.0069569675251841545, -0.6209065914154053, -0.010269773192703724, -0.026715241372585297, -3.115866184234619, 1594933114201.405]
[-0.00018374058709014207, 0.007976502180099487, -0.6162540912628174, -0.011863069608807564, -0.027400841936469078, -3.112502336502075, 1594933114270.4202]
[0.0010647595627233386, 0.008909839205443859, -0.6082051396369934, -0.009111050516366959, -0.02919098548591137, -3.112696886062622, 1594933114337.409]
[0.002551215933635831, 0.010528091341257095, -0.5977882742881775, -0.00906231626868248, -0.02816111408174038, -3.1102583408355713, 1594933114474.4958]
[0.0026557177770882845, 0.011219543404877186, -0.5901117920875549, -0.007287658751010895, -0.029664700850844383, -3.1117334365844727, 1594933114542.2512]
[0.0017044595442712307, 0.013698240742087364, -0.5780556201934814, -0.007431551348417997, -0.024889636784791946, -3.112610101699829, 1594933114679.2632]
[0.0012623865623027086, 0.013833815231919289, -0.5739571452140808, -0.007106848526746035, -0.027347460389137268, -3.115097761154175, 1594933114687.339]
[0.0008618500432930887, 0.014220050536096096, -0.5728709697723389, -0.004071405157446861, -0.02769421972334385, -3.113624095916748, 1594933114746.269]
[1.56364530994324e-05, 0.01486885268241167, -0.5707952976226807, -0.005101448856294155, -0.02541447803378105, -3.1127583980560303, 1594933114821.5898]
[-0.0017500807298347354, 0.016238877549767494, -0.570360004901886, -0.0012483570026233792, -0.025704197585582733, -3.1160004138946533, 1594933114881.398]
[-0.003207303350791335, 0.016709551215171814, -0.5708223581314087, 0.002181505784392357, -0.02542213723063469, -3.1224827766418457, 1594933115019.332]
[-0.003992223646491766, 0.017309369519352913, -0.5711011290550232, 0.005715608596801758, -0.02714034728705883, -3.122619867324829, 1594933115027.0022]
[-0.005942588672041893, 0.01948072947561741, -0.5736362338066101, 0.007028194610029459, -0.025211110711097717, -3.121914863586426, 1594933115086.635]
[-0.006994256284087896, 0.020647644996643066, -0.5774412155151367, 0.008875534869730473, -0.02568768337368965, -3.1219215393066406, 1594933115223.205]
[-0.007431630045175552, 0.021173283457756042, -0.5796471834182739, 0.010759186930954456, -0.026835260912775993, -3.1241984367370605, 1594933115231.277]
[-0.009665201418101788, 0.022949093952775, -0.5889680981636047, 0.016464797779917717, -0.02725113183259964, -3.130160331726074, 1594933115290.05]
[-0.012440530583262444, 0.02621343731880188, -0.6020143032073975, 0.017898205667734146, -0.03159298002719879, -3.1266214847564697, 1594933115490.233]
[-0.013975887559354305, 0.027942461892962456, -0.6141837239265442, 0.01993865892291069, -0.029856020584702492, -3.1236326694488525, 1594933115559.0488]
[-0.015071071684360504, 0.02933124639093876, -0.6271282434463501, 0.0216424111276865, -0.030145615339279175, -3.1190545558929443, 1594933115691.955]
[-0.01726292259991169, 0.028397265821695328, -0.6492575407028198, 0.023287074640393257, -0.031086143106222153, -3.1292619705200195, 1594933115761.993]
[-0.018914781510829926, 0.028531983494758606, -0.6644505858421326, 0.020694172009825706, -0.026786960661411285, -3.134284019470215, 1594933115828.328]
[-0.021090205758810043, 0.029148723930120468, -0.67964106798172, 0.025227224454283714, -0.022287549450993538, -3.138148546218872, 1594933115896.92]
[-0.02323889173567295, 0.029310934245586395, -0.6892837285995483, 0.027802158147096634, -0.025871504098176956, -3.144425630569458, 1594933115904.553]
[-0.02465960755944252, 0.030052796006202698, -0.6968357563018799, 0.028430519625544548, -0.021034151315689087, -3.146710157394409, 1594933115964.9]
[-0.02692801132798195, 0.0330381914973259, -0.708837628364563, 0.028498414903879166, -0.021991245448589325, -3.141810894012451, 1594933116097.833]
[-0.027836818248033524, 0.03390953317284584, -0.7135317921638489, 0.029207928106188774, -0.024411287158727646, -3.141853094100952, 1594933116106.4128]
[-0.03057820163667202, 0.03737727180123329, -0.7305092811584473, 0.032500769942998886, -0.025023015215992928, -3.1381993293762207, 1594933116172.982]
[-0.03288981318473816, 0.03991422429680824, -0.7444024682044983, 0.033479880541563034, -0.02397318370640278, -3.140087604522705, 1594933116240.8818]
[-0.035589128732681274, 0.04346989840269089, -0.7619523406028748, 0.03352281451225281, -0.023265086114406586, -3.137881278991699, 1594933116309.887]
[-0.03797291964292526, 0.046012088656425476, -0.7790507078170776, 0.03901901841163635, -0.023036792874336243, -3.1385161876678467, 1594933116375.793]
[-0.040245018899440765, 0.048708971589803696, -0.7936244606971741, 0.03828060254454613, -0.02517738938331604, -3.140946865081787, 1594933116442.2742]
