[-0.10350530594587326, 0.24752338230609894, -1.0050100088119507, 0.06498008966445923, -0.059536632150411606, -3.0528194904327393, 1594933686025.439]
[-0.10649625957012177, 0.24727043509483337, -1.0071481466293335, 0.06269363313913345, -0.059346962720155716, -3.0507047176361084, 1594933686088.4932]
[-0.11075721681118011, 0.2468423694372177, -1.0081850290298462, 0.061579495668411255, -0.05538885295391083, -3.0476863384246826, 1594933686159.426]
[-0.11348377168178558, 0.24618983268737793, -1.0095874071121216, 0.061831943690776825, -0.056238967925310135, -3.0484836101531982, 1594933686227.378]
[-0.1178472489118576, 0.2433740496635437, -1.0064990520477295, 0.06346847116947174, -0.05390721186995506, -3.0505285263061523, 1594933686235.563]
[-0.12494092434644699, 0.23720328509807587, -1.002124309539795, 0.0637630969285965, -0.05237872898578644, -3.0537476539611816, 1594933686303.8682]
[-0.13037213683128357, 0.23233112692832947, -1.0001540184020996, 0.06489654630422592, -0.05339349806308746, -3.0592339038848877, 1594933686364.355]
[-0.135716050863266, 0.22737950086593628, -0.9992458820343018, 0.06253990530967712, -0.04798362776637077, -3.0633649826049805, 1594933686435.3]
[-0.14072051644325256, 0.2226828783750534, -0.9991922378540039, 0.06315357238054276, -0.04928028583526611, -3.065646171569824, 1594933686570.325]
[-0.1490531861782074, 0.21449247002601624, -0.9983577132225037, 0.062060996890068054, -0.0487682931125164, -3.070983648300171, 1594933686706.458]
[-0.15775537490844727, 0.20487289130687714, -0.9975118637084961, 0.06460066884756088, -0.044102393090724945, -3.0736308097839355, 1594933686843.241]
[-0.16732431948184967, 0.19217905402183533, -0.9971556067466736, 0.06566283851861954, -0.03912961483001709, -3.0816853046417236, 1594933686976.1702]
[-0.17296822369098663, 0.17942604422569275, -0.994562029838562, 0.06319885700941086, -0.0339718721807003, -3.0845327377319336, 1594933687114.1812]
[-0.17296822369098663, 0.17942604422569275, -0.994562029838562, 0.06319918483495712, -0.03397180140018463, -3.0845327377319336, 1594933687182.159]
[-0.1776464283466339, 0.16577577590942383, -0.9965446591377258, 0.06390813738107681, -0.03282810002565384, -3.092543125152588, 1594933687260.08]
[-0.1815815418958664, 0.153086319565773, -0.9974703192710876, 0.061526693403720856, -0.02836650237441063, -3.1007001399993896, 1594933687338.1108]
[-0.18680325150489807, 0.13200601935386658, -1.0005818605422974, 0.04909423366189003, -0.026283949613571167, -3.1001389026641846, 1594933687405.134]
[-0.18892639875411987, 0.12300743162631989, -1.0004456043243408, 0.0442865826189518, -0.02589157037436962, -3.1038031578063965, 1594933687477.4429]
[-0.18986308574676514, 0.11863144487142563, -1.0006927251815796, 0.045248232781887054, -0.023427380248904228, -3.104503631591797, 1594933687542.206]
[-0.1927102953195572, 0.10447661578655243, -1.0035390853881836, 0.04297001659870148, -0.022109558805823326, -3.1103439331054688, 1594933687626.7769]
[-0.1947162002325058, 0.08194338530302048, -1.0018764734268188, 0.03372403234243393, -0.02170429565012455, -3.121272563934326, 1594933687684.126]
[-0.19671785831451416, 0.06617175787687302, -1.0037713050842285, 0.030494848266243935, -0.018711263313889503, -3.1251652240753174, 1594933687758.9]
[-0.19733558595180511, 0.058938901871442795, -1.0032182931900024, 0.02716835029423237, -0.01761450245976448, -3.1262829303741455, 1594933687766.047]
[-0.19815415143966675, 0.04833272844552994, -1.0030268430709839, 0.023094292730093002, -0.015478183515369892, -3.1277997493743896, 1594933687956.387]
[-0.1977282017469406, 0.04517210274934769, -1.0009348392486572, 0.02477410063147545, -0.02119014412164688, -3.1256518363952637, 1594933688022.443]
[-0.1969836950302124, 0.034303005784749985, -1.0017850399017334, 0.021210594102740288, -0.015811018645763397, -3.1251590251922607, 1594933688161.864]
[-0.1969836950302124, 0.034303005784749985, -1.0017850399017334, 0.021210530772805214, -0.015810750424861908, -3.1251590251922607, 1594933688169.577]
[-0.19413793087005615, 0.015397628769278526, -1.000955581665039, 0.018405452370643616, -0.016948621720075607, -3.1216087341308594, 1594933688231.863]
[-0.19357402622699738, 0.004286972340196371, -1.0042074918746948, 0.01895304210484028, -0.01577746495604515, -3.1165895462036133, 1594933688239.533]
[-0.1928408443927765, 0.0006183488294482231, -1.0030092000961304, 0.017617246136069298, -0.01725645922124386, -3.1171014308929443, 1594933688366.814]
[-0.189998060464859, -0.018439246341586113, -1.0024493932724, 0.01839488185942173, -0.02185332402586937, -3.116574287414551, 1594933688583.728]
[-0.18826931715011597, -0.032206978648900986, -1.0032172203063965, 0.013931315392255783, -0.02480735071003437, -3.1307129859924316, 1594933688591.4421]
[-0.18630285561084747, -0.04468006268143654, -1.0021628141403198, 0.014178774319589138, -0.025840217247605324, -3.1392884254455566, 1594933688717.839]
[-0.18230481445789337, -0.051724087446928024, -0.9995006322860718, 0.012129414826631546, -0.032985933125019073, -3.140178918838501, 1594933688785.811]
[-0.18205955624580383, -0.05886978656053543, -0.9985189437866211, 0.010050025768578053, -0.030194615945219994, -3.142620086669922, 1594933688853.6638]
[-0.1815817952156067, -0.06696376949548721, -0.9968608617782593, 0.011310138739645481, -0.031060468405485153, -3.1404223442077637, 1594933688990.696]
[-0.1815817952156067, -0.06696376949548721, -0.9968608617782593, 0.011310159228742123, -0.031060466542840004, -3.1404223442077637, 1594933688998.44]
[-0.17754724621772766, -0.07688428461551666, -0.9937606453895569, 0.01005539484322071, -0.03806643933057785, -3.1284918785095215, 1594933689057.689]
[-0.17579296231269836, -0.08271540701389313, -0.9946538209915161, 0.007168069947510958, -0.03667989745736122, -3.1264469623565674, 1594933689193.6099]
[-0.172812357544899, -0.09134526550769806, -0.9927666187286377, 0.005699788685888052, -0.037411659955978394, -3.125474691390991, 1594933689201.339]
[-0.16959920525550842, -0.09877241402864456, -0.9903876781463623, 0.006163647398352623, -0.037143122404813766, -3.129793643951416, 1594933689260.612]
[-0.16247691214084625, -0.1147998720407486, -0.9890128374099731, 0.008370306342840195, -0.04038365185260773, -3.136962890625, 1594933689465.519]
[-0.16247691214084625, -0.1147998720407486, -0.9890128374099731, 0.00837035197764635, -0.04038359224796295, -3.136962890625, 1594933689536.5168]
[-0.1531696766614914, -0.13203401863574982, -0.9897937178611755, 0.0077311210334300995, -0.04128396138548851, -3.1447882652282715, 1594933689544.1958]
[-0.15051381289958954, -0.13785621523857117, -0.9861334562301636, 0.005531361326575279, -0.03964623063802719, -3.1360538005828857, 1594933689742.436]
[-0.14641273021697998, -0.14384321868419647, -0.982161283493042, 0.006275770254433155, -0.03815557435154915, -3.1339447498321533, 1594933689820.4082]
[-0.14422015845775604, -0.14563007652759552, -0.9788439273834229, 0.004397404845803976, -0.04016122967004776, -3.135934829711914, 1594933689890.6719]
[-0.13745030760765076, -0.15242232382297516, -0.9744183421134949, 0.00360883423127234, -0.04013201594352722, -3.1384410858154297, 1594933689899.387]
[-0.134307861328125, -0.15535764396190643, -0.9730308651924133, 0.0038280445151031017, -0.04334304481744766, -3.1426875591278076, 1594933689956.571]
[-0.12323051691055298, -0.16605611145496368, -0.9711399078369141, 0.003473613876849413, -0.04212374985218048, -3.1543753147125244, 1594933690164.666]
[-0.12080191820859909, -0.16870658099651337, -0.9711617231369019, 0.0034139312338083982, -0.04001786187291145, -3.1568851470947266, 1594933690225.569]
[-0.10718277096748352, -0.18159115314483643, -0.9616208672523499, 0.001348821446299553, -0.04434549808502197, -3.1619863510131836, 1594933690363.415]
[-0.10718277096748352, -0.18159113824367523, -0.9616208672523499, 0.0013488479889929295, -0.04434527829289436, -3.1619863510131836, 1594933690430.2869]
[-0.08566957712173462, -0.2009112536907196, -0.9547857046127319, -0.0020164824090898037, -0.029944688081741333, -3.1662168502807617, 1594933690598.519]
[-0.08558234572410583, -0.2043028473854065, -0.9572351574897766, -0.009235630743205547, -0.024409139528870583, -3.1659016609191895, 1594933690650.276]
[-0.08431297540664673, -0.20504306256771088, -0.9568092226982117, -0.009324361570179462, -0.025152144953608513, -3.1660315990448, 1594933690708.4429]
[-0.08217665553092957, -0.20655672252178192, -0.9559263586997986, -0.009717046283185482, -0.02081507258117199, -3.1633729934692383, 1594933690810.071]
[-0.08205371350049973, -0.20754112303256989, -0.9575331211090088, -0.006981013808399439, -0.018346013501286507, -3.1608190536499023, 1594933690862.2798]
[-0.07921145111322403, -0.21056391298770905, -0.9554824233055115, -0.006542180199176073, -0.012532079592347145, -3.161777973175049, 1594933690913.434]
[-0.07658718526363373, -0.2135370522737503, -0.9547772407531738, -0.0073211584240198135, -0.009999955072999, -3.1634109020233154, 1594933691020.196]
[-0.0722518265247345, -0.2170107513666153, -0.9541880488395691, -0.0065992665477097034, -0.005257622804492712, -3.1634042263031006, 1594933691060.187]
[-0.07013808190822601, -0.21791814267635345, -0.9515836834907532, -0.009193407371640205, -0.0035166728775948286, -3.164341688156128, 1594933691112.163]
[-0.0655759871006012, -0.22015288472175598, -0.947769284248352, -0.005031158681958914, -0.0005564418970607221, -3.1703476905822754, 1594933691214.279]
[-0.061444588005542755, -0.2234029471874237, -0.9455651044845581, -0.0054110814817249775, 0.0008475846261717379, -3.17531681060791, 1594933691262.137]
[-0.059726446866989136, -0.22433115541934967, -0.9451760053634644, -0.009866014122962952, 0.0039016169030219316, -3.1790826320648193, 1594933691323.807]
[-0.055968206375837326, -0.2248672991991043, -0.9411891102790833, -0.009633947163820267, 0.002268796553835273, -3.183917760848999, 1594933691478.394]
[-0.05184350162744522, -0.2245779186487198, -0.941563606262207, -0.00826837308704853, 0.007258202414959669, -3.186109781265259, 1594933691528.448]
[-0.048758670687675476, -0.22439764440059662, -0.9427124261856079, -0.007740997709333897, 0.008811636827886105, -3.185316801071167, 1594933691578.137]
[-0.04711638018488884, -0.22396060824394226, -0.9415947794914246, -0.00997815653681755, 0.01142349373549223, -3.182379722595215, 1594933691629.042]
[-0.042487360537052155, -0.22412200272083282, -0.9404259324073792, -0.010901306755840778, 0.010348432697355747, -3.1859114170074463, 1594933691696.959]
[-0.04012015089392662, -0.22429773211479187, -0.9412387013435364, -0.008885628543794155, 0.01391841471195221, -3.18534255027771, 1594933691765.074]
[-0.034739211201667786, -0.22511719167232513, -0.9461340308189392, -0.010243617929518223, 0.014568684622645378, -3.1852946281433105, 1594933691834.9868]
[-0.03222605586051941, -0.22453394532203674, -0.9457384943962097, -0.006518028676509857, 0.0074723525904119015, -3.184189558029175, 1594933691901.948]
[-0.027042245492339134, -0.2240910828113556, -0.9442216753959656, -0.005516051314771175, 0.014761652797460556, -3.180103302001953, 1594933691969.5188]
[-0.012329495511949062, -0.22343291342258453, -0.9430237412452698, -0.00857090950012207, 0.006350764539092779, -3.183131217956543, 1594933692108.297]
[0.0005523819709196687, -0.22307109832763672, -0.9434223771095276, -0.006879481021314859, 0.00030409186729229987, -3.177027463912964, 1594933692115.929]
[0.013334657065570354, -0.22255857288837433, -0.9438962340354919, -0.007141627836972475, -0.006888508331030607, -3.176567792892456, 1594933692175.892]
[0.023542825132608414, -0.22230982780456543, -0.94954514503479, -0.007377447560429573, -0.008208864368498325, -3.175490379333496, 1594933692245.4988]
[0.02766459435224533, -0.22208812832832336, -0.9514419436454773, -0.007108444347977638, -0.008351906202733517, -3.175845146179199, 1594933692319.238]
[0.03642427921295166, -0.22064904868602753, -0.9528254866600037, -0.007799712009727955, -0.011021419428288937, -3.1772265434265137, 1594933692380.846]
[0.05176437273621559, -0.21807236969470978, -0.9525352716445923, -0.007987743243575096, -0.020079968497157097, -3.170562744140625, 1594933692451.025]
[0.056432921439409256, -0.21695542335510254, -0.9527948498725891, -0.009224269539117813, -0.01747629977762699, -3.170283317565918, 1594933692519.342]
[0.06357398629188538, -0.21428748965263367, -0.9539849162101746, -0.0077720084227621555, -0.024574747309088707, -3.16542387008667, 1594933692588.76]
[0.06649357080459595, -0.21254150569438934, -0.953524112701416, -0.010778365656733513, -0.0247332900762558, -3.163698434829712, 1594933692596.414]
[0.07489337027072906, -0.208556666970253, -0.9532192349433899, -0.007482308428734541, -0.028740620240569115, -3.1631126403808594, 1594933692656.7422]
[0.08604329079389572, -0.2034550905227661, -0.9563302993774414, -0.011650427244603634, -0.029765121638774872, -3.1568822860717773, 1594933692723.756]
[0.09481403231620789, -0.1978747546672821, -0.9551457166671753, -0.007821670733392239, -0.031564027070999146, -3.1506705284118652, 1594933692862.671]
[0.09790823608636856, -0.19585072994232178, -0.955001175403595, -0.00797529611736536, -0.03005041740834713, -3.1502978801727295, 1594933692870.3352]
[0.10423904657363892, -0.19226275384426117, -0.9537770748138428, -0.00917048193514347, -0.031907081604003906, -3.1465885639190674, 1594933692997.631]
[0.11719107627868652, -0.18503600358963013, -0.9537368416786194, -0.009294331073760986, -0.033961229026317596, -3.1391890048980713, 1594933693005.378]
[0.1265111118555069, -0.17886751890182495, -0.9528839588165283, -0.006186595186591148, -0.037503015249967575, -3.1348328590393066, 1594933693131.704]
[0.13673149049282074, -0.17289789021015167, -0.9566386342048645, -0.010059764608740807, -0.036203935742378235, -3.133110523223877, 1594933693259.688]
[0.14668062329292297, -0.1660970002412796, -0.9576864838600159, -0.008185694925487041, -0.03785182535648346, -3.128538131713867, 1594933693335.697]
[0.15298625826835632, -0.16157017648220062, -0.9605590105056763, -0.008648717775940895, -0.040083855390548706, -3.1233737468719482, 1594933693405.526]
[0.15578676760196686, -0.15859656035900116, -0.9601786136627197, -0.006563346367329359, -0.03899769112467766, -3.1233878135681152, 1594933693471.557]
[0.16466502845287323, -0.1515127718448639, -0.9619556069374084, -0.006078608799725771, -0.0433998666703701, -3.118435859680176, 1594933693539.574]
[0.16977615654468536, -0.14623625576496124, -0.9608438611030579, -0.003969904035329819, -0.04276685044169426, -3.1155362129211426, 1594933693669.271]
[0.17260220646858215, -0.1438695192337036, -0.9608274698257446, -0.005433131009340286, -0.04173853620886803, -3.112879753112793, 1594933693676.969]
[0.1785261631011963, -0.1392788290977478, -0.9624770879745483, -0.00703494343906641, -0.04305620864033699, -3.109666585922241, 1594933693742.512]
[0.18937484920024872, -0.12938322126865387, -0.962414562702179, 0.00041058968054130673, -0.04821893945336342, -3.105131149291992, 1594933693819.7961]
[0.1943923979997635, -0.12411534786224365, -0.9630126953125, -0.0012882613809779286, -0.05035428702831268, -3.103278398513794, 1594933694017.3782]
[0.20307834446430206, -0.11127185076475143, -0.9660848379135132, 0.003502736333757639, -0.05176463723182678, -3.098883867263794, 1594933694025.156]
[0.20440267026424408, -0.1078234389424324, -0.9659959077835083, 0.0033102184534072876, -0.05308869481086731, -3.096604108810425, 1594933694084.858]
[0.20737266540527344, -0.10028012841939926, -0.9687243700027466, 0.0042391931638121605, -0.05240154638886452, -3.093139171600342, 1594933694151.347]
[0.2098253220319748, -0.09203259646892548, -0.9697978496551514, 0.005073622800409794, -0.05015525594353676, -3.0864124298095703, 1594933694228.7048]
[0.21527498960494995, -0.0738021656870842, -0.9721928834915161, 0.012943563982844353, -0.055466629564762115, -3.0763721466064453, 1594933694357.12]
[0.21868287026882172, -0.06403594464063644, -0.9729734659194946, 0.014789131470024586, -0.053325314074754715, -3.073011875152588, 1594933694493.223]
[0.2231164276599884, -0.048959486186504364, -0.9758629202842712, 0.019080767408013344, -0.05358228459954262, -3.065955877304077, 1594933694631.8418]
[0.22637724876403809, -0.031261324882507324, -0.9771454930305481, 0.030149828642606735, -0.06279002130031586, -3.0561435222625732, 1594933694767.414]
[0.2268543243408203, -0.026851650327444077, -0.976966917514801, 0.02854023687541485, -0.05842576175928116, -3.0540401935577393, 1594933694835.256]
[0.2294256091117859, -0.009400556795299053, -0.9790947437286377, 0.031933680176734924, -0.059854958206415176, -3.0503671169281006, 1594933694917.969]
[0.23048706352710724, -0.0010940879583358765, -0.9793498516082764, 0.03931484371423721, -0.06396369636058807, -3.0487000942230225, 1594933694984.986]
[0.23157501220703125, 0.007049463223665953, -0.9794164299964905, 0.03799566999077797, -0.06232596933841705, -3.045849084854126, 1594933695051.368]
[0.23304378986358643, 0.014823395758867264, -0.9808995723724365, 0.0403914675116539, -0.06609711796045303, -3.042787790298462, 1594933695120.1738]
[0.23443777859210968, 0.02252042479813099, -0.9805140495300293, 0.04200412333011627, -0.06896902620792389, -3.0429391860961914, 1594933695127.837]
[0.23657196760177612, 0.030365897342562675, -0.9822288155555725, 0.04443928971886635, -0.06802837550640106, -3.042649269104004, 1594933695187.171]
[0.23810705542564392, 0.03733096271753311, -0.9827677011489868, 0.047361359000205994, -0.06917676329612732, -3.038424253463745, 1594933695262.385]
[0.2387300729751587, 0.040891628712415695, -0.9825335741043091, 0.04626744985580444, -0.070313960313797, -3.0352859497070312, 1594933695323.102]
[0.24101436138153076, 0.05109751597046852, -0.9836827516555786, 0.048563383519649506, -0.07297393679618835, -3.030400514602661, 1594933695330.762]
[0.24188612401485443, 0.0578862801194191, -0.9831423759460449, 0.05014198273420334, -0.06815657019615173, -3.0288429260253906, 1594933695457.0662]
[0.24306268990039825, 0.06490108370780945, -0.9847471117973328, 0.053318627178668976, -0.07241872698068619, -3.028078556060791, 1594933695524.984]
[0.24338926374912262, 0.06836949288845062, -0.984388530254364, 0.051349710673093796, -0.0699111595749855, -3.028862714767456, 1594933695594.0051]
[0.24373413622379303, 0.0719306692481041, -0.9846450686454773, 0.0477508082985878, -0.0730491653084755, -3.027986764907837, 1594933695663.017]
[0.24502374231815338, 0.08222942799329758, -0.9858861565589905, 0.04990968480706215, -0.06903065741062164, -3.031078338623047, 1594933695732.939]
[0.2447582632303238, 0.0855758935213089, -0.9851479530334473, 0.05210309848189354, -0.07239679247140884, -3.030958414077759, 1594933695740.741]
[0.24393445253372192, 0.09188016504049301, -0.9854193329811096, 0.05126449465751648, -0.07171639055013657, -3.028388023376465, 1594933695859.966]
[0.24258902668952942, 0.09819657355546951, -0.9863462448120117, 0.05744608864188194, -0.06922892481088638, -3.0246644020080566, 1594933695934.161]
[0.24113987386226654, 0.10413156449794769, -0.9862173795700073, 0.054410289973020554, -0.07373492419719696, -3.019843578338623, 1594933696002.0781]
[0.23924079537391663, 0.11017701029777527, -0.9869049191474915, 0.05720790848135948, -0.06690064072608948, -3.018308401107788, 1594933696071.2832]
[0.23802155256271362, 0.11255723237991333, -0.9854289889335632, 0.055121421813964844, -0.07037217915058136, -3.0154619216918945, 1594933696080.3071]
[0.235916867852211, 0.11812511831521988, -0.986289918422699, 0.05600525066256523, -0.06896945834159851, -3.0127251148223877, 1594933696141.023]
[0.23405420780181885, 0.12362153828144073, -0.987199604511261, 0.05757787823677063, -0.06766913831233978, -3.01009202003479, 1594933696285.733]
[0.22665591537952423, 0.14536017179489136, -0.9895971417427063, 0.06121780350804329, -0.06901431828737259, -3.0156893730163574, 1594933696491.7258]
[0.22303363680839539, 0.15185819566249847, -0.9899776577949524, 0.0609641969203949, -0.06375923752784729, -3.0188896656036377, 1594933696634.35]
[0.21759334206581116, 0.16061772406101227, -0.990748941898346, 0.06049707904458046, -0.06502048671245575, -3.0168685913085938, 1594933696698.901]
[0.21410441398620605, 0.16653010249137878, -0.9911848306655884, 0.06515967845916748, -0.06251388043165207, -3.018420934677124, 1594933696764.73]
[0.20983749628067017, 0.17239642143249512, -0.9899120926856995, 0.06136869639158249, -0.06488575786352158, -3.0203356742858887, 1594933696773.968]
[0.2065761685371399, 0.17836490273475647, -0.9906014204025269, 0.06353789567947388, -0.061703164130449295, -3.020540475845337, 1594933696789.49]
[0.20444029569625854, 0.18114875257015228, -0.9895887970924377, 0.06563796103000641, -0.06153495982289314, -3.0218265056610107, 1594933696898.9712]
[0.20024296641349792, 0.18949061632156372, -0.9902998208999634, 0.06393323838710785, -0.06210511177778244, -3.0185325145721436, 1594933696909.1748]
[0.19735072553157806, 0.19430693984031677, -0.9890148043632507, 0.06289909034967422, -0.06114853918552399, -3.0158438682556152, 1594933696970.676]
[0.19617120921611786, 0.19671334326267242, -0.9888731241226196, 0.06516116112470627, -0.0587935708463192, -3.0139803886413574, 1594933697035.6892]
[0.19234932959079742, 0.2032185196876526, -0.9886159896850586, 0.06308021396398544, -0.06150563806295395, -3.0102264881134033, 1594933697044.2031]
[0.19114162027835846, 0.20523330569267273, -0.9905511736869812, 0.0658235028386116, -0.06241092085838318, -3.0074572563171387, 1594933697104.592]
[0.18680991232395172, 0.2109343707561493, -0.9902160167694092, 0.07015186548233032, -0.05711750313639641, -3.002587080001831, 1594933697180.887]
[0.18331433832645416, 0.21490266919136047, -0.9903486371040344, 0.06955815106630325, -0.05449693277478218, -3.001138687133789, 1594933697240.5752]
[0.18167053163051605, 0.2169715017080307, -0.990178644657135, 0.06688939779996872, -0.059542614966630936, -3.0006964206695557, 1594933697308.666]
[0.17757201194763184, 0.22089555859565735, -0.9895225167274475, 0.06876718252897263, -0.057522520422935486, -2.9980955123901367, 1594933697377.684]
[0.1731480062007904, 0.22470714151859283, -0.9880009889602661, 0.0686822310090065, -0.06030648201704025, -2.9974710941314697, 1594933697445.632]
[0.17076712846755981, 0.22658398747444153, -0.987726628780365, 0.0680931881070137, -0.06281978636980057, -2.994837760925293, 1594933697511.85]
[0.1635957807302475, 0.23214022815227509, -0.9880763292312622, 0.07010751962661743, -0.05985492840409279, -2.995189666748047, 1594933697582.6362]
[0.16056877374649048, 0.23382918536663055, -0.9882304072380066, 0.07191770523786545, -0.059419889003038406, -2.9932332038879395, 1594933697590.154]
[0.15436898171901703, 0.23673436045646667, -0.9904159903526306, 0.06935904920101166, -0.056422945111989975, -2.985063314437866, 1594933697650.475]
[0.14795398712158203, 0.23960869014263153, -0.9895637631416321, 0.07307988405227661, -0.05304591730237007, -2.982503652572632, 1594933697717.4612]
[0.12949073314666748, 0.2448231279850006, -0.9866743683815002, 0.06978171318769455, -0.05004160851240158, -2.9795124530792236, 1594933697863.6848]
[0.11796756833791733, 0.24863256514072418, -0.9840905666351318, 0.07019519805908203, -0.04704717546701431, -2.9796030521392822, 1594933697991.493]
[0.11064264923334122, 0.25118690729141235, -0.9823238849639893, 0.06995052844285965, -0.044744823127985, -2.9823341369628906, 1594933698037.064]
[0.1074918657541275, 0.2527488172054291, -0.9820668697357178, 0.07259522378444672, -0.042751479893922806, -2.9814841747283936, 1594933698063.513]
[0.1012469008564949, 0.25557249784469604, -0.983454704284668, 0.06865551322698593, -0.04138176888227463, -2.978593587875366, 1594933698181.4421]
[0.0983542948961258, 0.25703972578048706, -0.9837420582771301, 0.06879477202892303, -0.04152272269129753, -2.9767885208129883, 1594933698183.248]
[0.08980561047792435, 0.2614171802997589, -0.9845802187919617, 0.071287140250206, -0.03967006877064705, -2.9790406227111816, 1594933698215.572]
[0.08341105282306671, 0.2651294469833374, -0.9873976111412048, 0.06875869631767273, -0.03730618208646774, -2.970712184906006, 1594933698316.325]
[0.07860739529132843, 0.26830530166625977, -0.9857038259506226, 0.06591462343931198, -0.04080834612250328, -2.964303731918335, 1594933698366.3499]
[0.07598630338907242, 0.2700805068016052, -0.9859274625778198, 0.06708813458681107, -0.04195479676127434, -2.9643852710723877, 1594933698421.285]
[0.07006079703569412, 0.2736399471759796, -0.9849225878715515, 0.06762046366930008, -0.04331343248486519, -2.9626145362854004, 1594933698528.884]
[0.06673866510391235, 0.2755127549171448, -0.984381377696991, 0.06655241549015045, -0.04167903959751129, -2.9631152153015137, 1594933698579.732]
[0.05826994776725769, 0.28169137239456177, -0.9858441352844238, 0.06939227133989334, -0.04201539233326912, -2.9530911445617676, 1594933698627.07]
[0.050534285604953766, 0.2876291871070862, -0.9858083724975586, 0.07034746557474136, -0.04152650386095047, -2.9372754096984863, 1594933698756.293]
[0.043544355779886246, 0.2923787236213684, -0.9833328127861023, 0.06929800659418106, -0.044726643711328506, -2.9225051403045654, 1594933698855.676]
[0.03705378994345665, 0.2939424514770508, -0.9808090329170227, 0.07176969200372696, -0.04615616425871849, -2.9220266342163086, 1594933698952.186]
[0.03171563521027565, 0.2959088087081909, -0.9820801615715027, 0.06536833196878433, -0.040687259286642075, -2.918611764907837, 1594933699003.191]
[-0.05076604709029198, 0.30997002124786377, -1.0118974447250366, 0.06442254781723022, -0.029160987585783005, -2.8493611812591553, 1594933700333.004]
[-0.08358880132436752, 0.25597402453422546, -1.0050926208496094, 0.06536638736724854, -0.045458707958459854, -2.9179141521453857, 1594933700805.719]
[-0.08697649836540222, 0.25056999921798706, -1.003023624420166, 0.06795218586921692, -0.046403903514146805, -2.921807289123535, 1594933700875.763]
[-0.09307662397623062, 0.23986174166202545, -1.0011341571807861, 0.0722496286034584, -0.04725690186023712, -2.926321268081665, 1594933700941.916]
[-0.09732141345739365, 0.2332247495651245, -1.0001834630966187, 0.07349084317684174, -0.049235209822654724, -2.934643507003784, 1594933701146.878]
[-0.10564976930618286, 0.22286953032016754, -1.004124402999878, 0.07318169623613358, -0.0457599051296711, -2.9453182220458984, 1594933701223.917]
[-0.10564979165792465, 0.22286956012248993, -1.004124641418457, 0.07318294048309326, -0.04575914517045021, -2.9453182220458984, 1594933701283.642]
[-0.11936957389116287, 0.20222687721252441, -1.0075874328613281, 0.07090819627046585, -0.04337559640407562, -2.968123435974121, 1594933701350.6628]
[-0.11936960369348526, 0.2022269070148468, -1.0075875520706177, 0.07090964913368225, -0.043374765664339066, -2.968123197555542, 1594933701417.5488]
[-0.1265881508588791, 0.18454121053218842, -1.004563570022583, 0.06605394929647446, -0.044341880828142166, -2.9872376918792725, 1594933701495.172]
[-0.13094787299633026, 0.1736326962709427, -1.0041102170944214, 0.06334168463945389, -0.04057914763689041, -3.0006463527679443, 1594933701555.506]
[-0.1397719830274582, 0.15406827628612518, -1.004662036895752, 0.05812699347734451, -0.043786752969026566, -3.0159010887145996, 1594933701625.4019]
[-0.14449208974838257, 0.1451253443956375, -1.0074423551559448, 0.05597735196352005, -0.04009813815355301, -3.0229148864746094, 1594933701633.199]
[-0.14666268229484558, 0.14072036743164062, -1.007521629333496, 0.05493690073490143, -0.04115038737654686, -3.026491165161133, 1594933701691.621]
[-0.15101969242095947, 0.13129350543022156, -1.0084896087646484, 0.05393919348716736, -0.039145298302173615, -3.0304617881774902, 1594933701760.4229]
[-0.15345336496829987, 0.12694035470485687, -1.010733962059021, 0.05294244363903999, -0.03865377977490425, -3.0358288288116455, 1594933701831.391]
[-0.1550704389810562, 0.12266124039888382, -1.0106669664382935, 0.05560218170285225, -0.03744389861822128, -3.0360348224639893, 1594933701839.136]
[-0.15967987477779388, 0.11475447565317154, -1.0151491165161133, 0.04159412533044815, -0.037204064428806305, -3.0393242835998535, 1594933701898.549]
[-0.16293761134147644, 0.10667712986469269, -1.011376976966858, 0.049871642142534256, -0.038968708366155624, -3.0445337295532227, 1594933701965.4]
[-0.16706781089305878, 0.09893163293600082, -1.0122207403182983, 0.050572846084833145, -0.037267934530973434, -3.048436403274536, 1594933702100.3699]
[-0.1712193638086319, 0.09106004238128662, -1.0119779109954834, 0.053076278418302536, -0.03894807770848274, -3.0538766384124756, 1594933702170.321]
[-0.17557412385940552, 0.08419401198625565, -1.0143059492111206, 0.04838857054710388, -0.03712404891848564, -3.0591938495635986, 1594933702240.31]
[-0.18125517666339874, 0.07041051238775253, -1.010324478149414, 0.04733932763338089, -0.0372394323348999, -3.0741305351257324, 1594933702247.9849]
[-0.1854032278060913, 0.06101169064640999, -1.0101027488708496, 0.05090795457363129, -0.03123031184077263, -3.084906578063965, 1594933702374.308]
[-0.1883769929409027, 0.051742199808359146, -1.009031057357788, 0.05223928764462471, -0.030207140371203423, -3.0921528339385986, 1594933702449.565]
[-0.19110171496868134, 0.042627763003110886, -1.0106481313705444, 0.047597069293260574, -0.030313726514577866, -3.0994760990142822, 1594933702509.286]
[-0.1937762349843979, 0.027994336560368538, -1.0122122764587402, 0.04141607508063316, -0.030788004398345947, -3.1121747493743896, 1594933702646.2468]
[-0.19370228052139282, 0.017486710101366043, -1.0087782144546509, 0.04356776922941208, -0.02977285534143448, -3.122471809387207, 1594933702653.868]
