[0.07497002929449081, 0.02944127470254898, -1.018087387084961, 0.03804732859134674, -0.04494044929742813, -3.066136360168457, 1594933361160.6008]
[0.07967446744441986, 0.0287689957767725, -1.0179479122161865, 0.03531738370656967, -0.03572934493422508, -3.067686080932617, 1594933361169.03]
[0.09463484585285187, 0.02752743288874626, -1.0164016485214233, 0.03418910875916481, -0.03811606019735336, -3.069478988647461, 1594933361179.137]
[0.10482309013605118, 0.02743840031325817, -1.015656590461731, 0.033649735152721405, -0.049273572862148285, -3.0704009532928467, 1594933361223.315]
[0.10992928594350815, 0.027240633964538574, -1.0154905319213867, 0.030588114634156227, -0.04949256405234337, -3.072227954864502, 1594933361299.409]
[0.12030154466629028, 0.027489133179187775, -1.0134599208831787, 0.03618137165904045, -0.05250753462314606, -3.073542833328247, 1594933361307.915]
[0.12576386332511902, 0.02783961035311222, -1.0125789642333984, 0.03230295330286026, -0.04181079939007759, -3.073306083679199, 1594933361316.236]
[0.13599534332752228, 0.028075359761714935, -1.0105738639831543, 0.03669806569814682, -0.04673479497432709, -3.0724263191223145, 1594933361430.1082]
[0.1413404643535614, 0.028155047446489334, -1.0098882913589478, 0.03192806988954544, -0.040297966450452805, -3.0711634159088135, 1594933361438.4329]
[0.14658841490745544, 0.028100240975618362, -1.0084720849990845, 0.033031776547431946, -0.04205092042684555, -3.0713412761688232, 1594933361446.8801]
[0.16009342670440674, 0.02725931443274021, -1.0033601522445679, 0.0340861976146698, -0.047296181321144104, -3.0772924423217773, 1594933361506.416]
[0.1642659306526184, 0.026636576279997826, -1.0026928186416626, 0.035469647496938705, -0.048429496586322784, -3.078644275665283, 1594933361634.9539]
[0.17563332617282867, 0.02423080801963806, -1.0003058910369873, 0.028293205425143242, -0.05128848925232887, -3.086637020111084, 1594933361712.135]
[0.18272922933101654, 0.022111447528004646, -0.9970477223396301, 0.03528253734111786, -0.05188165605068207, -3.092815399169922, 1594933361719.817]
[0.1930253803730011, 0.019168581813573837, -0.9979188442230225, 0.030494799837470055, -0.06151531636714935, -3.1009063720703125, 1594933361847.084]
[0.2007128894329071, 0.01572032831609249, -0.996364414691925, 0.03432939574122429, -0.06796476244926453, -3.10263729095459, 1594933361921.865]
[0.2070852816104889, 0.014086749404668808, -0.9976462721824646, 0.030374443158507347, -0.06373579055070877, -3.1035830974578857, 1594933361981.04]
[0.2103857845067978, 0.013438384979963303, -0.9952834248542786, 0.03231922537088394, -0.0641469806432724, -3.1023800373077393, 1594933362128.002]
[0.2158479541540146, 0.012969445437192917, -0.9948388934135437, 0.03555101528763771, -0.06758526712656021, -3.0997447967529297, 1594933362135.686]
[0.21959002315998077, 0.012924696318805218, -0.9944656491279602, 0.0322047621011734, -0.0547485277056694, -3.0967485904693604, 1594933362196.066]
[0.22170628607273102, 0.013057497330009937, -0.9949128031730652, 0.028861287981271744, -0.06546277552843094, -3.094782829284668, 1594933362263.4548]
[0.224783793091774, 0.012696729972958565, -0.991730809211731, 0.03125004842877388, -0.06459750980138779, -3.0919086933135986, 1594933362339.217]
[0.22683608531951904, 0.012731632217764854, -0.9922705888748169, 0.03181735798716545, -0.07113714516162872, -3.0925159454345703, 1594933362465.901]
[0.2287956178188324, 0.01262409146875143, -0.9919420480728149, 0.029842451214790344, -0.06483128666877747, -3.09114408493042, 1594933362534.958]
[0.23641864955425262, 0.012822222895920277, -0.9919249415397644, 0.03118971362709999, -0.06311530619859695, -3.0946054458618164, 1594933362604.91]
[0.2376851588487625, 0.01288287527859211, -0.9912142157554626, 0.02674744464457035, -0.06254236400127411, -3.0928237438201904, 1594933362675.968]
[0.24000531435012817, 0.013258930295705795, -0.9923242330551147, 0.02926415018737316, -0.0712154358625412, -3.0946784019470215, 1594933362719.938]
[0.24054817855358124, 0.013370676897466183, -0.9917941689491272, 0.02955787070095539, -0.06896252185106277, -3.09599232673645, 1594933362728.438]
[0.24179118871688843, 0.0134244030341506, -0.9917278289794922, 0.030028436332941055, -0.06950531899929047, -3.0959548950195312, 1594933362736.834]
[0.24221959710121155, 0.013539275154471397, -0.9925870895385742, 0.029612887650728226, -0.06795963644981384, -3.0950307846069336, 1594933362807.211]
[0.24234801530838013, 0.013713832944631577, -0.9924478530883789, 0.028654981404542923, -0.06381196528673172, -3.0949442386627197, 1594933362864.572]
[0.24248720705509186, 0.014121872372925282, -0.9931354522705078, 0.030996287241578102, -0.07351882010698318, -3.093748092651367, 1594933362958.834]
[0.2425273209810257, 0.014772597700357437, -0.9939132332801819, 0.027119621634483337, -0.07179812341928482, -3.09771990776062, 1594933363003.805]
[0.242118701338768, 0.01475218590348959, -0.9939186573028564, 0.032707005739212036, -0.07018035650253296, -3.0967702865600586, 1594933363055.765]
[0.24179679155349731, 0.014576505869626999, -0.9947370290756226, 0.031633760780096054, -0.07154937088489532, -3.094369888305664, 1594933363103.789]
[0.24048690497875214, 0.014512935653328896, -0.995880663394928, 0.02909703366458416, -0.07287575304508209, -3.090296506881714, 1594933363154.747]
[0.2353476583957672, 0.014868968166410923, -0.9984636902809143, 0.02828126959502697, -0.07770980149507523, -3.09135103225708, 1594933363355.719]
[0.22953814268112183, 0.014362054876983166, -0.9992493391036987, 0.030760904774069786, -0.0844152495265007, -3.0918054580688477, 1594933363406.6948]
[0.2249678373336792, 0.01386804785579443, -0.9981606006622314, 0.0270366407930851, -0.08466508239507675, -3.089247465133667, 1594933363510.983]
[0.21878822147846222, 0.014242900535464287, -1.001151204109192, 0.027355942875146866, -0.07952935993671417, -3.0886001586914062, 1594933363565.752]
[0.21655666828155518, 0.014611957594752312, -1.001577615737915, 0.030153987929224968, -0.0861450657248497, -3.090209722518921, 1594933363619.237]
[0.2117394059896469, 0.0149235213175416, -1.002556562423706, 0.029197098687291145, -0.07790861278772354, -3.09287166595459, 1594933363713.626]
[0.20569844543933868, 0.015211469493806362, -1.0037070512771606, 0.027923638001084328, -0.08073266595602036, -3.090590476989746, 1594933363762.9048]
[0.19909222424030304, 0.01531497947871685, -1.0048174858093262, 0.030437223613262177, -0.07618637382984161, -3.0921075344085693, 1594933363831.6218]
[0.19187025725841522, 0.015221644192934036, -1.0068258047103882, 0.02886006608605385, -0.07969396561384201, -3.095590114593506, 1594933363899.602]
[0.18757498264312744, 0.015018957667052746, -1.0063776969909668, 0.027012769132852554, -0.07941340655088425, -3.095829963684082, 1594933364033.5679]
[0.1787807047367096, 0.014792581088840961, -1.008554220199585, 0.03020286187529564, -0.07711692154407501, -3.0931193828582764, 1594933364042.295]
[0.16474662721157074, 0.015049377456307411, -1.0106117725372314, 0.027604902163147926, -0.07201384752988815, -3.092754364013672, 1594933364102.5332]
[0.1602412462234497, 0.015228656120598316, -1.0125348567962646, 0.02593575417995453, -0.08565755188465118, -3.090874671936035, 1594933364171.5332]
[0.1514541208744049, 0.015603032894432545, -1.0158162117004395, 0.02573203295469284, -0.08560370653867722, -3.09232497215271, 1594933364238.432]
[0.14683665335178375, 0.01575915329158306, -1.0161561965942383, 0.028861016035079956, -0.07566355913877487, -3.094005584716797, 1594933364305.479]
[0.1324814110994339, 0.016349317505955696, -1.020215392112732, 0.027434037998318672, -0.07015100121498108, -3.0937893390655518, 1594933364374.501]
[0.11951614171266556, 0.016229519620537758, -1.0221673250198364, 0.027697760611772537, -0.0889870822429657, -3.0924222469329834, 1594933364441.582]
[0.11212139576673508, 0.015910817310214043, -1.0238003730773926, 0.025058727711439133, -0.08495968580245972, -3.0963664054870605, 1594933364578.444]
[0.10115301609039307, 0.01518471259623766, -1.0263959169387817, 0.02785550244152546, -0.08558684587478638, -3.094618320465088, 1594933364641.4421]
[0.09766247123479843, 0.014631289057433605, -1.0253092050552368, 0.0244319848716259, -0.09161114692687988, -3.0949864387512207, 1594933364709.353]
[0.08631639182567596, 0.013224720023572445, -1.02326500415802, 0.020647015422582626, -0.09171096235513687, -3.091872215270996, 1594933364779.297]
[0.07916967570781708, 0.012296933680772781, -1.0277314186096191, 0.026958942413330078, -0.08888629078865051, -3.09139347076416, 1594933364848.3281]
[0.07510816305875778, 0.01201402023434639, -1.0260004997253418, 0.023389240726828575, -0.08907658606767654, -3.090482234954834, 1594933364917.423]
[0.06682104617357254, 0.010984218679368496, -1.026978850364685, 0.025824785232543945, -0.08814084529876709, -3.0903968811035156, 1594933364925.1]
[0.0624372623860836, 0.010608104057610035, -1.0255916118621826, 0.021840984001755714, -0.08741330355405807, -3.0887506008148193, 1594933364984.2988]
[0.048941560089588165, 0.009139437228441238, -1.029841423034668, 0.02251184917986393, -0.09235723316669464, -3.0886807441711426, 1594933365052.331]
[0.039815232157707214, 0.008699104189872742, -1.030299186706543, 0.019361300393939018, -0.0905592292547226, -3.088045358657837, 1594933365127.5808]
[0.030051471665501595, 0.008676414377987385, -1.0330379009246826, 0.018765106797218323, -0.08850392699241638, -3.088987350463867, 1594933365188.2998]
[0.02047739364206791, 0.009116014465689659, -1.0353342294692993, 0.02391658164560795, -0.09299739450216293, -3.091325044631958, 1594933365258.2852]
[0.006868234369903803, 0.009094655513763428, -1.0362383127212524, 0.025959527119994164, -0.09229079633951187, -3.0945959091186523, 1594933365324.551]
[-0.006304387468844652, 0.009243924170732498, -1.0340968370437622, 0.015375836752355099, -0.09176617115736008, -3.097648859024048, 1594933365463.156]
[-0.0167912095785141, 0.010126599110662937, -1.0394691228866577, 0.021410515531897545, -0.0885421559214592, -3.1015706062316895, 1594933365529.18]
[-0.02152637578547001, 0.011476833373308182, -1.0389453172683716, 0.021830491721630096, -0.0903007835149765, -3.1018619537353516, 1594933365599.221]
[-0.034716397523880005, 0.01501415204256773, -1.0435861349105835, 0.025244880467653275, -0.08633776754140854, -3.096436023712158, 1594933365667.227]
[-0.042307931929826736, 0.018379438668489456, -1.0481321811676025, 0.03237711265683174, -0.08494201302528381, -3.094161033630371, 1594933365736.075]
[-0.045571669936180115, 0.021238012239336967, -1.0473555326461792, 0.034174516797065735, -0.0836067870259285, -3.094696521759033, 1594933365803.5122]
[-0.0553181953728199, 0.02518334612250328, -1.052459478378296, 0.03717796504497528, -0.08763271570205688, -3.0950443744659424, 1594933365950.0798]
[-0.06176377832889557, 0.027484776452183723, -1.0523183345794678, 0.0412079282104969, -0.08628984540700912, -3.0931429862976074, 1594933366021.992]
[-0.07035887241363525, 0.03011268749833107, -1.0523988008499146, 0.04403386265039444, -0.08470229804515839, -3.0905730724334717, 1594933366094.176]
[-0.08141020685434341, 0.03202703967690468, -1.0515481233596802, 0.04536505788564682, -0.08524945378303528, -3.090750217437744, 1594933366223.99]
[-0.0865568295121193, 0.031819429248571396, -1.0509452819824219, 0.04203663021326065, -0.08041709661483765, -3.0951855182647705, 1594933366361.417]
[-0.08931881934404373, 0.031484562903642654, -1.0511040687561035, 0.04599105939269066, -0.08371579647064209, -3.095097064971924, 1594933366429.914]
[-0.09440965950489044, 0.031526003032922745, -1.0512664318084717, 0.042154569178819656, -0.08175940066576004, -3.0987565517425537, 1594933366496.9648]
[-0.10000636428594589, 0.03150196373462677, -1.0536937713623047, 0.04720241576433182, -0.08056091517210007, -3.1011016368865967, 1594933366565.395]
[-0.11087214201688766, 0.03240848332643509, -1.0555307865142822, 0.047548022121191025, -0.08336847275495529, -3.1004490852355957, 1594933366702.847]
[-0.11292379349470139, 0.03270617499947548, -1.053863763809204, 0.04969144985079765, -0.0810697004199028, -3.1034128665924072, 1594933366711.6921]
[-0.11722426116466522, 0.034141018986701965, -1.0541791915893555, 0.04779781773686409, -0.07923863083124161, -3.102564573287964, 1594933366771.754]
[-0.1192975789308548, 0.03491998463869095, -1.0546451807022095, 0.04717632755637169, -0.08000118285417557, -3.099231719970703, 1594933366779.4722]
[-0.12510985136032104, 0.03550327196717262, -1.0566554069519043, 0.04712769761681557, -0.07887876033782959, -3.106569290161133, 1594933366850.106]
[-0.12864018976688385, 0.03658517822623253, -1.054742693901062, 0.05010111629962921, -0.07836544513702393, -3.1057639122009277, 1594933366911.729]
[-0.13029062747955322, 0.037068359553813934, -1.0542265176773071, 0.0483131930232048, -0.07513512670993805, -3.108222723007202, 1594933366919.414]
[-0.1339072287082672, 0.038658153265714645, -1.056075096130371, 0.05023638904094696, -0.07921439409255981, -3.105914354324341, 1594933367049.774]
[-0.13590823113918304, 0.03902600705623627, -1.056937336921692, 0.05181379243731499, -0.07438259571790695, -3.1059458255767822, 1594933367112.904]
[-0.14009693264961243, 0.039360977709293365, -1.0556373596191406, 0.04719953238964081, -0.07390245795249939, -3.1084628105163574, 1594933367184.65]
[-0.14176850020885468, 0.0388077087700367, -1.056058645248413, 0.05507039651274681, -0.07694576680660248, -3.1087212562561035, 1594933367265.665]
[-0.14204804599285126, 0.03843045234680176, -1.0549513101577759, 0.051705606281757355, -0.07164353132247925, -3.111495018005371, 1594933367273.31]
[-0.1423129439353943, 0.03750354424118996, -1.0541253089904785, 0.0560649111866951, -0.07771860808134079, -3.1117167472839355, 1594933367400.5889]
[-0.14231321215629578, 0.03699875250458717, -1.0538803339004517, 0.054239362478256226, -0.0755993202328682, -3.1141197681427, 1594933367408.856]
[-0.14356520771980286, 0.03728322684764862, -1.0562368631362915, 0.05199339985847473, -0.07301515340805054, -3.1139252185821533, 1594933367474.667]
[-0.14448800683021545, 0.03876916691660881, -1.0563859939575195, 0.05319906026124954, -0.07452515512704849, -3.1110997200012207, 1594933367540.673]
[-0.1447540819644928, 0.03933578357100487, -1.0557204484939575, 0.0519394688308239, -0.0737178698182106, -3.108405351638794, 1594933367549.8901]
[-0.14518681168556213, 0.04030398651957512, -1.0559771060943604, 0.058188509196043015, -0.07454412430524826, -3.1069037914276123, 1594933367557.569]
[-0.14526742696762085, 0.04071689397096634, -1.0553653240203857, 0.05199538543820381, -0.07482575625181198, -3.1077394485473633, 1594933367565.855]
[-0.14509296417236328, 0.04113537818193436, -1.054548978805542, 0.05225101485848427, -0.07304556667804718, -3.1066644191741943, 1594933367677.564]
[-0.14507389068603516, 0.04094157740473747, -1.053619384765625, 0.05597817152738571, -0.07158228754997253, -3.106114625930786, 1594933367814.597]
[-0.14483864605426788, 0.04174857214093208, -1.0542247295379639, 0.052518874406814575, -0.06674659252166748, -3.1031980514526367, 1594933367884.501]
[-0.14451919496059418, 0.042993057519197464, -1.0543303489685059, 0.0545818991959095, -0.07106728106737137, -3.100245952606201, 1594933367951.5122]
[-0.14330558478832245, 0.044087525457143784, -1.0523053407669067, 0.05564923211932182, -0.07174854725599289, -3.0981838703155518, 1594933367959.331]
[-0.1417255699634552, 0.04620250687003136, -1.0538792610168457, 0.05448503792285919, -0.07056596130132675, -3.0954906940460205, 1594933368093.779]
[-0.1408269703388214, 0.046675316989421844, -1.0531113147735596, 0.055661339312791824, -0.06860123574733734, -3.0952975749969482, 1594933368153.44]
[-0.13705132901668549, 0.04672471433877945, -1.0521607398986816, 0.057702891528606415, -0.06743568181991577, -3.0953433513641357, 1594933368220.802]
[-0.13397322595119476, 0.04667627438902855, -1.0516022443771362, 0.05217205733060837, -0.06798712909221649, -3.0930216312408447, 1594933368289.397]
[-0.13256172835826874, 0.046641673892736435, -1.0524909496307373, 0.05419414862990379, -0.06735540926456451, -3.0913636684417725, 1594933368357.875]
[-0.12624959647655487, 0.04472171142697334, -1.0507818460464478, 0.05394097417593002, -0.06577754765748978, -3.090724468231201, 1594933368425.3691]
[-0.12115694582462311, 0.043714869767427444, -1.0494767427444458, 0.05508153885602951, -0.0679505243897438, -3.089475393295288, 1594933368503.365]
[-0.11841385811567307, 0.043311625719070435, -1.0498456954956055, 0.051949210464954376, -0.06652816385030746, -3.0879874229431152, 1594933368571.303]
[0.0, 0.04232454672455788, -1.0487024784088135, 0.04933994263410568, -0.06751904636621475, -3.086836576461792, 1594933368640.075]
[-0.10546862334012985, 0.04044349491596222, -1.0469003915786743, 0.05105316638946533, -0.06514401733875275, -3.0868451595306396, 1594933368775.268]
[-0.09506472945213318, 0.03813733160495758, -1.0478734970092773, 0.04553510248661041, -0.06790816783905029, -3.087336778640747, 1594933368841.177]
[-0.08444174379110336, 0.03656282275915146, -1.0469460487365723, 0.04365796968340874, -0.0653955265879631, -3.0818071365356445, 1594933368920.496]
[-0.07773046940565109, 0.034966617822647095, -1.0460649728775024, 0.04250705614686012, -0.06613393127918243, -3.0792105197906494, 1594933368982.1802]
[-0.07474906742572784, 0.034374650567770004, -1.0462580919265747, 0.03916189819574356, -0.06437405943870544, -3.0780904293060303, 1594933369050.264]
[-0.06963010132312775, 0.0331730842590332, -1.0470675230026245, 0.0417441725730896, -0.06350818276405334, -3.0787980556488037, 1594933369187.209]
[-0.0628313347697258, 0.031014665961265564, -1.0480735301971436, 0.04114615544676781, -0.06510500609874725, -3.0791797637939453, 1594933369258.2358]
[-0.06109824776649475, 0.03058657795190811, -1.0491284132003784, 0.04102785140275955, -0.06387251615524292, -3.0775842666625977, 1594933369325.083]
[-0.05840199813246727, 0.03009527549147606, -1.0490177869796753, 0.03618825972080231, -0.06301786750555038, -3.0765254497528076, 1594933369390.237]
[-0.05648660659790039, 0.02987363003194332, -1.04914391040802, 0.03911375626921654, -0.06059635058045387, -3.0748469829559326, 1594933369398.751]
[-0.055107809603214264, 0.029708288609981537, -1.0501723289489746, 0.037030093371868134, -0.06184164807200432, -3.0711781978607178, 1594933369407.23]
[-0.05313406512141228, 0.029033947736024857, -1.04851233959198, 0.035046182572841644, -0.05839679390192032, -3.0687124729156494, 1594933369461.073]
[-0.05124347656965256, 0.028556518256664276, -1.0491594076156616, 0.03265506774187088, -0.060640621930360794, -3.0663068294525146, 1594933369536.673]
[-0.05024220794439316, 0.028243469074368477, -1.0464619398117065, 0.0325896218419075, -0.06067124009132385, -3.0668132305145264, 1594933369597.074]
[-0.048670586198568344, 0.02750938944518566, -1.0475488901138306, 0.031395889818668365, -0.059636909514665604, -3.0662455558776855, 1594933369604.805]
[-0.048272356390953064, 0.026621736586093903, -1.04664945602417, 0.028853805735707283, -0.061333462595939636, -3.069420099258423, 1594933369733.829]
[-0.04869024455547333, 0.02613724023103714, -1.0486441850662231, 0.03136983513832092, -0.05776212736964226, -3.0704903602600098, 1594933369819.68]
[-0.04876355081796646, 0.02581831067800522, -1.0469255447387695, 0.02654395066201687, -0.06246483698487282, -3.0712432861328125, 1594933369882.219]
[-0.049250923097133636, 0.02580764889717102, -1.0477274656295776, 0.02913939394056797, -0.057865601032972336, -3.069819927215576, 1594933369947.0378]
[-0.05019035562872887, 0.025480080395936966, -1.0485866069793701, 0.03250603377819061, -0.06331689655780792, -3.0688693523406982, 1594933370085.305]
[-0.050593506544828415, 0.025381039828062057, -1.0482723712921143, 0.03163423389196396, -0.058510202914476395, -3.0713658332824707, 1594933370181.228]
[-0.05045349523425102, 0.02521168440580368, -1.0463168621063232, 0.027747491374611855, -0.058024223893880844, -3.071882724761963, 1594933370189.832]
[-0.05003667250275612, 0.025093931704759598, -1.0444666147232056, 0.030373647809028625, -0.06187015399336815, -3.072754144668579, 1594933370198.445]
[-0.049892719835042953, 0.02536894381046295, -1.0450303554534912, 0.03215085342526436, -0.059790369123220444, -3.07285475730896, 1594933370224.969]
