[-0.012030134908854961, -0.006867618300020695, -0.9527714848518372, 0.015576103702187538, 0.018606267869472504, -3.151806592941284, 1595621903152.965]
[-0.015163050033152103, -0.006292508915066719, -0.9976522326469421, 0.015571348369121552, 0.017923712730407715, -3.152726173400879, 1595621903221.2231]
[-0.016763050109148026, -0.006097716744989157, -1.018918752670288, 0.019452722743153572, 0.020782502368092537, -3.1526169776916504, 1595621903300.875]
[-0.019847065210342407, -0.005625494755804539, -1.0636053085327148, 0.015509693883359432, 0.016581067815423012, -3.152463912963867, 1595621903340.179]
[-0.02154608815908432, -0.005417517852038145, -1.0870431661605835, 0.017366712912917137, 0.016482895240187645, -3.152787446975708, 1595621903348.161]
[-0.026301169767975807, -0.004542857874184847, -1.1574451923370361, 0.014518732205033302, 0.0156256053596735, -3.150768995285034, 1595621903356.542]
[-0.02967321127653122, -0.004084400832653046, -1.2043486833572388, 0.017147332429885864, 0.015496687032282352, -3.1514222621917725, 1595621903381.523]
[-0.032803360372781754, -0.0036473614163696766, -1.2483388185501099, 0.014946237206459045, 0.01871073804795742, -3.151200294494629, 1595621903432.8489]
[-0.034170471131801605, -0.003425352042540908, -1.2678040266036987, 0.01741129718720913, 0.01591818407177925, -3.151628017425537, 1595621903480.818]
[-0.036059848964214325, -0.0031071717385202646, -1.2930914163589478, 0.01450011320412159, 0.020352678373456, -3.1515860557556152, 1595621903530.95]
[-0.040887251496315, -0.00242773094214499, -1.362946629524231, 0.018749883398413658, 0.018379146233201027, -3.152819871902466, 1595621903580.189]
[-0.04419710114598274, -0.002085702959448099, -1.4084392786026, 0.014300799928605556, 0.02106698416173458, -3.151876211166382, 1595621903686.62]
[-0.04580087959766388, -0.0019602093379944563, -1.4315879344940186, 0.010308033786714077, 0.019394170492887497, -3.1513400077819824, 1595621903729.1118]
[-0.049106527119874954, -0.0015593137359246612, -1.4775644540786743, 0.01171087846159935, 0.020499171689152718, -3.15143084526062, 1595621903789.5862]
[-0.05097006633877754, -0.00124940846581012, -1.506479263305664, 0.009627637453377247, 0.018287628889083862, -3.1491713523864746, 1595621903841.929]
[-0.05392748862504959, -0.0007674320368096232, -1.5476948022842407, 0.014408114366233349, 0.01922629587352276, -3.152111053466797, 1595621903890.458]
[-0.055494822561740875, -0.0005471327458508313, -1.5656967163085938, 0.013896237127482891, 0.015182560309767723, -3.1519834995269775, 1595621903948.875]
[-0.05880455672740936, -0.0002499189868103713, -1.614385724067688, 0.008194148540496826, 0.015303464606404305, -3.1502461433410645, 1595621903983.87]
[-0.062203146517276764, 0.0001237271644640714, -1.6608495712280273, 0.008899122476577759, 0.018957920372486115, -3.1516783237457275, 1595621904034.537]
[-0.0636063665151596, 0.00031641896930523217, -1.6795223951339722, 0.010752779431641102, 0.015264683403074741, -3.151137113571167, 1595621904092.266]
[-0.06723716109991074, 0.0009761437540873885, -1.7284828424453735, 0.01628478243947029, 0.019351623952388763, -3.1509339809417725, 1595621904144.273]
[-0.06898461282253265, 0.0010690218769013882, -1.7541459798812866, 0.013840840198099613, 0.023645823821425438, -3.153201103210449, 1595621904193.752]
[-0.0721433162689209, 0.001527883461676538, -1.7986698150634766, 0.0149445291608572, 0.025671236217021942, -3.150712013244629, 1595621904236.403]
[-0.07364968210458755, 0.0017883534310385585, -1.8202353715896606, 0.00955987349152565, 0.01498011127114296, -3.1481032371520996, 1595621904293.9539]
[-0.07711892575025558, 0.0021925950422883034, -1.8669896125793457, 0.01022634282708168, 0.023623282089829445, -3.150423526763916, 1595621904335.45]
[-0.08044441789388657, 0.0029408910777419806, -1.9159777164459229, 0.01606736145913601, 0.018500560894608498, -3.150473117828369, 1595621904433.613]
[-0.08382130414247513, 0.003276499919593334, -1.9629603624343872, 0.014332051388919353, 0.023648476228117943, -3.152522563934326, 1595621904570.2332]
[-0.08704324066638947, 0.0036123732570558786, -2.0083224773406982, 0.014956559054553509, 0.01301461923867464, -3.1513307094573975, 1595621904637.602]
[-0.08814254403114319, 0.003915218636393547, -2.018526077270508, 0.015676865354180336, -0.006038231309503317, -3.1545965671539307, 1595621904705.542]
[-0.08325079828500748, 0.003186865709722042, -1.954781413078308, 0.01762322150170803, 0.02785371243953705, -3.152357578277588, 1595621904780.697]
[-0.07880093157291412, 0.0026158150285482407, -1.8896571397781372, 0.014966452494263649, 0.016242653131484985, -3.1532039642333984, 1595621904848.342]
[-0.07346878945827484, 0.0019352418603375554, -1.8152374029159546, 0.013802023604512215, 0.01564435102045536, -3.15478515625, 1595621904975.481]
[-0.07021718472242355, 0.0015858125407248735, -1.7725578546524048, 0.004975336138159037, 0.006105415057390928, -3.151533365249634, 1595621905108.239]
[-0.06692778319120407, 0.0011122742434963584, -1.7249537706375122, 0.015290310606360435, 0.02128012664616108, -3.1516263484954834, 1595621905177.912]
[-0.06371849775314331, 0.0006190919666551054, -1.678903579711914, 0.006216672249138355, 0.017484981566667557, -3.1536431312561035, 1595621905245.832]
[-0.058667439967393875, 4.8599620640743524e-05, -1.609555959701538, 0.015829039737582207, 0.013362654484808445, -3.1535024642944336, 1595621905384.9248]
[-0.053809020668268204, -0.00046098598977550864, -1.5453603267669678, 0.009473021142184734, 0.01192015502601862, -3.151397943496704, 1595621905455.802]
[-0.049029912799596786, -0.0013730473583564162, -1.4756526947021484, 0.002225975738838315, 0.01636619120836258, -3.153153419494629, 1595621905596.045]
[-0.04401903226971626, -0.0018905525794252753, -1.4050178527832031, 0.011262199841439724, 0.013252761214971542, -3.1522440910339355, 1595621905660.681]
[-0.03915013000369072, -0.002622429048642516, -1.3339128494262695, 0.013406571000814438, 0.014673535712063313, -3.1532883644104004, 1595621905731.039]
[-0.034067559987306595, -0.0032781611662358046, -1.2660729885101318, 0.00970449112355709, 0.012472784146666527, -3.154609203338623, 1595621905795.135]
[-0.0294524896889925, -0.003996515646576881, -1.200244665145874, 0.011325476691126823, 0.01375614944845438, -3.155287265777588, 1595621905932.892]
[-0.024594757705926895, -0.004697923082858324, -1.13173246383667, 0.00908276904374361, 0.012184815481305122, -3.1538209915161133, 1595621906006.206]
[-0.021238399669528008, -0.005056323949247599, -1.085068941116333, 0.009855498559772968, 0.011590168811380863, -3.1549460887908936, 1595621906075.743]
[-0.01968156173825264, -0.005359675269573927, -1.062289834022522, 0.012007142417132854, 0.012818831019103527, -3.154102087020874, 1595621906135.561]
[-0.014759859070181847, -0.006065011955797672, -0.991633415222168, 0.010381626896560192, 0.008797753602266312, -3.1550655364990234, 1595621906144.112]
[-0.009970840997993946, -0.006824284326285124, -0.922291100025177, 0.011858382262289524, 0.013811872340738773, -3.155942916870117, 1595621906211.761]
[-0.006728186272084713, -0.00726278405636549, -0.8758142590522766, 0.012795509770512581, 0.013417853973805904, -3.156240940093994, 1595621906338.375]
[-0.0002113881055265665, -0.008259555324912071, -0.7838031053543091, 0.013537046499550343, 0.010475852526724339, -3.155559778213501, 1595621906473.5488]
[0.004487647674977779, -0.009002625942230225, -0.7160869836807251, 0.012062031775712967, 0.011849690228700638, -3.1561660766601562, 1595621906607.21]
[0.007685559336096048, -0.009452714584767818, -0.6704304814338684, 0.012299846857786179, 0.014027443714439869, -3.157207727432251, 1595621906675.38]
[0.009506447240710258, -0.009645439684391022, -0.6456753015518188, 0.013712236657738686, 0.016077816486358643, -3.1551260948181152, 1595621906746.285]
[0.010365942493081093, -0.00978210847824812, -0.6329187154769897, 0.016467738896608353, 0.01956045627593994, -3.155099868774414, 1595621906754.123]
[0.010485420934855938, -0.00985555537045002, -0.6303254961967468, 0.01639491319656372, 0.01970660500228405, -3.154088258743286, 1595621906813.136]
[0.010452721267938614, -0.00978976022452116, -0.630325973033905, 0.015947235748171806, 0.02068367786705494, -3.1537516117095947, 1595621906889.395]
[0.010458148084580898, -0.009801344946026802, -0.6301814913749695, 0.01640099659562111, 0.019915055483579636, -3.153409004211426, 1595621906950.094]
[0.01044863648712635, -0.009802321903407574, -0.6302149891853333, 0.016945427283644676, 0.019418684765696526, -3.153590679168701, 1595621907097.018]
[0.010447516106069088, -0.009800566360354424, -0.6302197575569153, 0.016245350241661072, 0.01833660714328289, -3.1535778045654297, 1595621907105.667]
[0.010474596172571182, -0.00984108541160822, -0.6297034621238708, 0.016470469534397125, 0.019128022715449333, -3.153265953063965, 1595621907113.6838]
[0.010459071025252342, -0.009845677763223648, -0.629517138004303, 0.015912625938653946, 0.01805744133889675, -3.153320074081421, 1595621907297.899]
[0.01047672051936388, -0.009825190529227257, -0.6299827098846436, 0.01576547510921955, 0.01887323521077633, -3.1531245708465576, 1595621907367.9211]
[0.010473744943737984, -0.009864752180874348, -0.6300345063209534, 0.01548895612359047, 0.0181055199354887, -3.154092311859131, 1595621907432.897]
[0.010451843962073326, -0.009842093102633953, -0.6296342015266418, 0.016100015491247177, 0.018319146707654, -3.1532342433929443, 1595621907504.113]
[0.010448125191032887, -0.0098028052598238, -0.6302104592323303, 0.017042772844433784, 0.01887865737080574, -3.153587818145752, 1595621907640.46]
[0.010297357104718685, -0.009735830128192902, -0.6370437741279602, 0.021640002727508545, 0.07597875595092773, -3.1534180641174316, 1595621907706.912]
[0.008859707042574883, -0.00950059574097395, -0.6566030979156494, 0.017790207639336586, 0.052174657583236694, -3.1511178016662598, 1595621907774.714]
[0.0040546623058617115, -0.0088158268481493, -0.7210909724235535, 0.01658058911561966, 0.013653550297021866, -3.1519200801849365, 1595621907851.8938]
[-0.0006862628506496549, -0.008176896721124649, -0.7889823913574219, 0.016780709847807884, 0.014020346105098724, -3.1521213054656982, 1595621907980.716]
[-0.0038188768085092306, -0.007679409813135862, -0.8334037065505981, 0.016446586698293686, 0.013967370614409447, -3.1525747776031494, 1595621907989.0288]
[-0.005442386493086815, -0.007489512674510479, -0.8569087982177734, 0.016291514039039612, 0.0158762838691473, -3.152336359024048, 1595621907998.3262]
[-0.010203959420323372, -0.0068094260059297085, -0.9242346286773682, 0.015703491866588593, 0.013424274511635303, -3.1534719467163086, 1595621908118.76]
[-0.014989483170211315, -0.006218705791980028, -0.9919734597206116, 0.015402655117213726, 0.014582803472876549, -3.153146982192993, 1595621908189.126]
[-0.01834404654800892, -0.0056909057311713696, -1.0402677059173584, 0.016422972083091736, 0.017162948846817017, -3.1524715423583984, 1595621908253.552]
[-0.020025186240673065, -0.005292947869747877, -1.0654350519180298, 0.013425814919173717, 0.014827351085841656, -3.1530354022979736, 1595621908322.022]
[-0.023138878867030144, -0.004844990558922291, -1.1095120906829834, 0.01569594070315361, 0.01531149074435234, -3.1531996726989746, 1595621908402.393]
[-0.024799682199954987, -0.004661655053496361, -1.1332961320877075, 0.015709297731518745, 0.013171679340302944, -3.1523027420043945, 1595621908536.574]
[-0.027978740632534027, -0.004288970027118921, -1.177842617034912, 0.013416153378784657, 0.01678599789738655, -3.1513216495513916, 1595621908545.625]
[-0.029615117236971855, -0.0039593991823494434, -1.2018083333969116, 0.019740212708711624, 0.01384423766285181, -3.1520166397094727, 1595621908604.6172]
[-0.03441154211759567, -0.0033023457508534193, -1.266151785850525, 0.0180455781519413, 0.015370083972811699, -3.151710271835327, 1595621908681.5989]
[-0.03786083310842514, -0.002896329388022423, -1.3156781196594238, 0.015263107605278492, 0.017502229660749435, -3.152625799179077, 1595621908743.8408]
[-0.03936174511909485, -0.002571498043835163, -1.336029052734375, 0.01605423539876938, 0.012880852445960045, -3.1525542736053467, 1595621908809.3801]
[-0.042590294033288956, -0.002169898943975568, -1.3823572397232056, 0.014744401909410954, 0.012320171110332012, -3.1523070335388184, 1595621908817.7039]
[-0.04422702267765999, -0.0019386583007872105, -1.4064873456954956, 0.012456442229449749, 0.014578375965356827, -3.1526947021484375, 1595621908826.612]
[-0.04600159078836441, -0.0017236255807802081, -1.4309254884719849, 0.01776055246591568, 0.015019719488918781, -3.1520678997039795, 1595621908945.3572]
[-0.04926324635744095, -0.0014551511267200112, -1.4748955965042114, 0.009464137256145477, 0.01814989559352398, -3.1505329608917236, 1595621909014.43]
[-0.052630167454481125, -0.0008646558271721005, -1.5227388143539429, 0.017295243218541145, 0.017432689666748047, -3.1502137184143066, 1595621909022.733]
[-0.05419183894991875, -0.0007246537134051323, -1.5444360971450806, 0.011850027367472649, 0.015198975801467896, -3.1475062370300293, 1595621909031.786]
[-0.05548512935638428, -0.0004795410786755383, -1.5630955696105957, 0.014971298165619373, 0.015107676386833191, -3.153324842453003, 1595621909082.588]
[-0.05886082351207733, 9.57328884396702e-05, -1.6098395586013794, 0.0175095833837986, 0.015115544199943542, -3.1537482738494873, 1595621909150.462]
[-0.06070281192660332, 8.80174120538868e-05, -1.6363837718963623, 0.016205623745918274, 0.014297335408627987, -3.152386426925659, 1595621909209.959]
[-0.06381877511739731, 0.0005087591707706451, -1.678962230682373, 0.007890063337981701, 0.011806586757302284, -3.1520261764526367, 1595621909218.09]
[-0.06544904410839081, 0.0007697116234339774, -1.699816346168518, 0.008360099978744984, 0.014285419136285782, -3.1518921852111816, 1595621909226.3]
[-0.06893200427293777, 0.0010437588207423687, -1.7492389678955078, 0.00914891716092825, 0.023536724969744682, -3.152721643447876, 1595621909286.457]
[-0.07079008966684341, 0.0014157936675474048, -1.7758569717407227, 0.012906502932310104, 0.020298877730965614, -3.150160789489746, 1595621909294.036]
[-0.07369177788496017, 0.00197800574824214, -1.8172696828842163, 0.014945228584110737, 0.019376365467905998, -3.152587652206421, 1595621909356.025]
[-0.07729344815015793, 0.002265309449285269, -1.8676989078521729, 0.012192939408123493, 0.01871194690465927, -3.1493659019470215, 1595621909417.368]
[-0.07895971089601517, 0.00296222441829741, -1.889765739440918, 0.01364966668188572, 0.014729635789990425, -3.1533989906311035, 1595621909492.234]
[-0.08058154582977295, 0.0030096478294581175, -1.9118647575378418, 0.015493483282625675, 0.016168680042028427, -3.1508045196533203, 1595621909558.749]
[-0.08413496613502502, 0.0033093676902353764, -1.9629662036895752, 0.015985388308763504, 0.01844400353729725, -3.1526777744293213, 1595621909566.3708]
[-0.08537557721138, 0.0034532223362475634, -1.9822070598602295, 0.014260218478739262, 0.008870281279087067, -3.1526198387145996, 1595621909630.073]
[-0.08902150392532349, 0.0040814923122525215, -2.029660701751709, 0.020569026470184326, 0.008146791718900204, -3.1503219604492188, 1595621909637.857]
[-0.09080296754837036, 0.004219036549329758, -2.0497591495513916, 0.01611928828060627, 0.022920917719602585, -3.1529829502105713, 1595621909696.861]
[-0.09408929944038391, 0.00479307072237134, -2.0957887172698975, 0.016912367194890976, 0.017367273569107056, -3.152923345565796, 1595621909705.456]
[-0.09746130555868149, 0.005066814832389355, -2.142101287841797, 0.011648801155388355, 0.012811955064535141, -3.1509079933166504, 1595621909764.168]
[-0.09921346604824066, 0.0054945875890553, -2.1675403118133545, 0.01565854251384735, 0.001920403097756207, -3.1561179161071777, 1595621909841.314]
[-0.10049716383218765, 0.005522207356989384, -2.184049606323242, 0.013798486441373825, 0.008216437883675098, -3.1511034965515137, 1595621909900.11]
[-0.1004987582564354, 0.005521225277334452, -2.184063673019409, 0.013796304352581501, 0.00820261798799038, -3.1510987281799316, 1595621909969.004]
[-0.10060998797416687, 0.005591587629169226, -2.1864206790924072, 0.015512452460825443, 0.008378959260880947, -3.151735544204712, 1595621910037.6738]
[-0.1005389392375946, 0.005665271542966366, -2.1867928504943848, 0.01750803366303444, 0.006155170500278473, -3.1539740562438965, 1595621910046.339]
[-0.10053893178701401, 0.00566525524482131, -2.186793088912964, 0.01752580516040325, 0.006177883129566908, -3.1539738178253174, 1595621910104.561]
[-0.10053828358650208, 0.0056653874926269054, -2.1867880821228027, 0.017529727891087532, 0.006167436949908733, -3.153981924057007, 1595621910172.924]
[-0.10053636133670807, 0.005665082484483719, -2.186762571334839, 0.017570873722434044, 0.006182414013892412, -3.1539907455444336, 1595621910240.582]
[-0.10053396224975586, 0.005662843119353056, -2.1867692470550537, 0.019862519577145576, 0.009132320992648602, -3.1539571285247803, 1595621910249.0781]
[-0.10053703933954239, 0.005665257573127747, -2.186772584915161, 0.01754535734653473, 0.006176756229251623, -3.153989315032959, 1595621910307.878]
[-0.10061085969209671, 0.005591546650975943, -2.186429023742676, 0.015493382699787617, 0.008368382230401039, -3.1517271995544434, 1595621910443.513]
[-0.10072338581085205, 0.005582563113421202, -2.1875407695770264, 0.015215309336781502, 0.009968332946300507, -3.1505911350250244, 1595621910510.708]
[-0.1007237434387207, 0.005583562888205051, -2.187544822692871, 0.015183783136308193, 0.009952511638402939, -3.1506009101867676, 1595621910578.6929]
[-0.10072330385446548, 0.0055828033946454525, -2.1875388622283936, 0.015222050249576569, 0.00997028686106205, -3.1505939960479736, 1595621910647.469]
[-0.10070285201072693, 0.005600037984549999, -2.186265707015991, 0.015788838267326355, 0.0111282579600811, -3.150254487991333, 1595621910713.661]
[-0.10097770392894745, 0.005715992767363787, -2.1877098083496094, 0.015120578929781914, 0.014860471710562706, -3.153564929962158, 1595621910788.6829]
[-0.10084670782089233, 0.005673235282301903, -2.1867852210998535, 0.013944832608103752, 0.012536825612187386, -3.1531124114990234, 1595621910897.283]
[-0.10065653920173645, 0.005702661816030741, -2.183865785598755, 0.018716560676693916, 0.012652203440666199, -3.1525211334228516, 1595621910937.6719]
[-0.10079478472471237, 0.005629849154502153, -2.1868669986724854, 0.016585156321525574, 0.012708035297691822, -3.1516642570495605, 1595621910995.848]
[-0.10084778070449829, 0.005673889070749283, -2.186802864074707, 0.01396248396486044, 0.012544356286525726, -3.153111696243286, 1595621911046.963]
[-0.10079597681760788, 0.005630978383123875, -2.186889171600342, 0.016613909974694252, 0.012713368982076645, -3.151676893234253, 1595621911101.239]
[-0.10070500522851944, 0.005601436365395784, -2.186325788497925, 0.015808917582035065, 0.011109544895589352, -3.150268316268921, 1595621911136.624]
[-0.1008443757891655, 0.00566869368776679, -2.1867527961730957, 0.01767253316938877, 0.014051872305572033, -3.153013229370117, 1595621911227.501]
[-0.10097746551036835, 0.005716077052056789, -2.1877055168151855, 0.015123102813959122, 0.014859577640891075, -3.1535654067993164, 1595621911245.5771]
[-0.10084687173366547, 0.005673524457961321, -2.1867904663085938, 0.013952319510281086, 0.01253566425293684, -3.1531054973602295, 1595621911289.5378]
[-0.10083577781915665, 0.0057126362808048725, -2.186086654663086, 0.015071680769324303, 0.013177156448364258, -3.1524155139923096, 1595621911339.463]
[-0.10083670169115067, 0.00571312103420496, -2.186101198196411, 0.015084370039403439, 0.013183701783418655, -3.1524245738983154, 1595621911439.71]
[-0.10083431005477905, 0.005711657460778952, -2.186051368713379, 0.015063313767313957, 0.013180178590118885, -3.1524112224578857, 1595621911488.238]
[-0.100835420191288, 0.005712509620934725, -2.186084032058716, 0.015084300190210342, 0.013171488419175148, -3.152409791946411, 1595621911540.177]
[-0.1008358970284462, 0.005713284015655518, -2.1861016750335693, 0.015104351565241814, 0.013163362629711628, -3.15242338180542, 1595621911590.6511]
[-0.10052525997161865, 0.0056446208618581295, -2.183448076248169, 0.013249166309833527, 0.008350181393325329, -3.150024175643921, 1595621911639.3281]
[-0.10064836591482162, 0.005746139213442802, -2.1831889152526855, 0.016114311292767525, 0.011795413680374622, -3.151919364929199, 1595621911689.564]
[-0.10054414719343185, 0.005769507028162479, -2.1831514835357666, 0.016720639541745186, 0.009264069609344006, -3.1516575813293457, 1595621911738.587]
[-0.10054999589920044, 0.005722180940210819, -2.182473659515381, 0.015471194870769978, 0.010180004872381687, -3.1505701541900635, 1595621911836.844]
[-0.10070709139108658, 0.005606585647910833, -2.186347484588623, 0.012085605412721634, 0.009589999914169312, -3.1503705978393555, 1595621911904.0461]
[-0.10065952688455582, 0.005707757547497749, -2.183907985687256, 0.015005732886493206, 0.011135617271065712, -3.152618408203125, 1595621911971.951]
[-0.10035940259695053, 0.005702318623661995, -2.1839096546173096, 0.018572863191366196, 0.004941609688103199, -3.15358304977417, 1595621911980.1072]
[-0.10048864781856537, 0.00574584910646081, -2.182600259780884, 0.01611526869237423, 0.008287877775728703, -3.154884099960327, 1595621912039.132]
[-0.10037041455507278, 0.005659184418618679, -2.183339834213257, 0.01743122562766075, 0.0058603729121387005, -3.152508020401001, 1595621912108.818]
[-0.10045130550861359, 0.00572096835821867, -2.1838467121124268, 0.015295963734388351, 0.006051048636436462, -3.152331590652466, 1595621912183.354]
[-0.10019784420728683, 0.005731545854359865, -2.180861234664917, 0.015712779015302658, 0.003121793968603015, -3.1524510383605957, 1595621912320.43]
[-0.10046251863241196, 0.005675647407770157, -2.1832571029663086, 0.014101174660027027, 0.006995185278356075, -3.15124249458313, 1595621912454.907]
[-0.10045091807842255, 0.005720237735658884, -2.18384051322937, 0.01527662854641676, 0.0060494826175272465, -3.1523351669311523, 1595621912591.8591]
[-0.10054895281791687, 0.005721887573599815, -2.182450771331787, 0.015448007732629776, 0.010179277509450912, -3.15055513381958, 1595621912791.5461]
[-0.1004415974020958, 0.0057600256986916065, -2.1831624507904053, 0.0164615698158741, 0.006712598726153374, -3.1516354084014893, 1595621912862.595]
[-0.10064756870269775, 0.005747810937464237, -2.1831984519958496, 0.016158588230609894, 0.01176497247070074, -3.151916742324829, 1595621912995.623]
[-0.10044088214635849, 0.005760157480835915, -2.1831469535827637, 0.016450531780719757, 0.006711234338581562, -3.151620864868164, 1595621913123.94]
[-0.1003418117761612, 0.005727160722017288, -2.1827025413513184, 0.015533089637756348, 0.004590863827615976, -3.153369903564453, 1595621913140.863]
